delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999891,0.01374577851497437,1.0053926922882654,1.0057902367993896,1.0069309594825333,1.0052224478458114,1.0053463268129292,1.0055023448009606,1.005528378856908,0.8916008534485306,1.0054758193354894,1.0055781732701916,1.005395325835572,1.0056846772379981
0.1042753888853759,0.013740299756141121,1.0052841248656488,1.0056784708883888,1.0067957412186521,1.0051201439764226,1.0052435567199103,1.005396378131748,1.0054217637202643,0.8934421304205429,1.005370833269574,1.0054705716639147,1.0052914138273015,1.0055747133897188
0.10873356727196473,0.013734755111858283,1.0051742639884123,1.0055653654971393,1.0066589251276792,1.0050166077017015,1.0051395545262645,1.005289144089726,1.0053138776078692,0.8953175543613515,1.005264580652562,1.0053616883845606,1.0051862631074286,1.005463455051694
0.11338235012178476,0.013729148147881126,1.0050631812525264,1.005450994033425,1.0065206017260888,1.0049119056631337,1.0050343872670136,1.0051807120155023,1.0052047905757997,0.8972263794941049,1.0051571296531945,1.0052515940639488,1.005079941738779,1.0053509750275873
0.11822988651687048,0.013723482617331903,1.00495095199074,1.0053354337712161,1.0063808662517433,1.0048061080188773,1.0049281254806277,1.005071154866775,1.0050945763260106,0.8991677678691995,1.0050485520360213,1.00514036299716,1.0049725213116218,1.00523734983303
0.12328467394420653,0.013717762453434949,1.0048376551256133,1.0052187657019231,1.0062398184790242,1.0046992883086032,1.004820843071107,1.0049605490753908,1.0049833120617526,0.9011407879987076,1.004938923022799,1.0050280729958543,1.0048640768021118,1.005122659541073
0.12855557319138977,0.01371199176129792,1.0047233730033132,1.005101074365721,1.0060975625093258,1.0045915233003169,1.004712617152121,1.004848974385875,1.0048710783242938,0.9031444138492682,1.00482832113565,1.0049148052228012,1.0047546864126042,1.00500698760848
0.1340518238791464,0.013706174808767953,1.0046081912086886,1.004982447663619,1.005954206537501,1.0044828928198117,1.0046035278738843,1.0047365136760291,1.0047579588113602,0.90517752422031,1.004716828022445,1.0048006440081507,1.0046444313945093,1.0048904206833493
0.13978306065791996,0.013700316016404273,1.0044921983624266,1.004862976651006,1.0058098625953051,1.004373479563427,1.0044936582334207,1.004623252760342,1.0046440401783596,0.9072389025332238,1.0046045282652083,1.004685676648341,1.0045333958544305,1.004773048395217
0.1457593300969289,0.0136944199466189,1.004375485901425,1.0047427553137414,1.0056646462730445,1.0042633688951097,1.0043830938693075,1.0045092801773152,1.0045294118232353,0.9093272370554795,1.0044915091725657,1.0045699931887262,1.0044216665446828,1.0046549631285093
0.15199110829529325,0.013688491292035322,1.0042581478432189,1.0046218803278089,1.0055186764206774,1.0041526486286978,1.0042719228418182,1.0043946869616707,1.0044141656559857,0.9114411215817442,1.004377860557175,1.0044536861908062,1.004309332639127,1.0045362597806355
0.15848931924611048,0.01368253486313623,1.0041402805360393,1.0045004508039042,1.0053720748301116,1.0040414087967557,1.0041602353998278,1.0042795664028095,1.0042983958542917,0.9135790565919558,1.0042636744994826,1.0043368504856807,1.004196485495754,1.0044170355061077
0.16526535398566736,0.01367655557526271,1.0040219823956626,1.0043785680183495,1.0052249659002341,1.0039297414070516,1.0040481237356418,1.004164013790787,1.004182198606484,0.9157394509034202,1.0041490450990398,1.004219582914863,1.0040832184071693,1.0042973894481146
0.17233109056135065,0.01367055843504307,1.0039033536306594,1.0042563351317622,1.005077476286699,1.0038177401882822,1.0039356817293104,1.004048126151362,1.0040656718434122,0.9179206238314203,1.004034068214819,1.0041019820600716,1.0039696263406603,1.0041774224591224
0.17969891485325865,0.013664548526333782,1.003784495957702,1.0041338568973237,1.0049297345384276,1.0037055003264357,1.003823004683928,1.0039320019716842,1.0039489149607703,0.920120807869279,1.0039188411961895,1.0039841479636742,1.003855805669237,1.004057236812355
0.18738174228603693,0.013658530995749204,1.003665512308498,1.0040112393601113,1.0047818707229115,1.0035931181932944,1.003710189053384,1.0038157409181774,1.0038320285335802,0.9223381518954916,1.0038034626059407,1.0038661818413344,1.0037418538953318,1.0039369359056742
0.19539304046896003,0.013652511037874206,1.0035465065302096,1.0038885895494978,1.0046340160426348,1.0034806910688636,1.003597332164407,1.0036994435484867,1.0037151140244827,0.9245707249115855,1.0036880319372445,1.003748185788709,1.0036278693688798,1.0038166239599002
0.20374685280397078,0.013646493880242954,1.0034275830811141,1.0037660151663006,1.0044863024447621,1.003368316859248,1.0034845319344199,1.0035832110190506,1.003598273487694,0.9268165203103158,1.0035726493260377,1.0036302624839486,1.0035139510014255,1.0036964057132847
0.21245782310305622,0.013640484768174671,1.0033088467232947,1.0036436242666147,1.0043388622265101,1.0032560938116692,1.00337188658696,1.0034671447901848,1.0034816092702863,0.929073460669565,1.0034574152607378,1.003512514887741,1.0034001979779759,1.0035763861140403
0.2215412212581181,0.013634488949556333,1.0031904022142335,1.0035215249441305,1.0041918276384474,1.0031441202284128,1.0032594943663462,1.0033513463303416,1.0033652237126542,0.9313394030625995,1.0033424302908271,1.003395045942742,1.0032867094684057,1.0034566700128196
0.2310129700083151,0.01362851165965819,1.0030723539990538,1.003399825012838,1.0040453304881134,1.0030324941811641,1.0031474532532478,1.0032359168213152,1.0032492188498527,0.9336121448709466,1.003227794736093,1.0032779582741413,1.0031735843399636,1.003337361856849
0.2408896728518295,0.013622558106070213,1.0029548059051936,1.0032786316918598,1.0038995017461663,1.0029213132275743,1.0030358606827752,1.0031209568660553,1.003133696115576,0.9358894300812308,1.003113608398181,1.0031613538930242,1.0030609208726495,1.0032185653876184
0.25118864315095685,0.013616633453839238,1.0028378608412294,1.0031580512941736,1.0037544711572932,1.0028106741313962,1.002924813266623,1.0030065662007124,1.0030187560503159,0.938168956042443,1.0029999702759584,1.0030453339042704,1.0029488164789784,1.0031003833436924
