delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,1.0151136897850421,1.0154487980946774,0.9625725189007642,1.0151072989979264,1.0152730431192252,1.0154957453684132,1.015470477352444,1.0165701442178574,1.0156174490795629,1.015649326134014,1.0154890945061334,1.0160197245684888
0.10427538888537641,1.014852194942994,1.015181042095235,0.963097250583963,1.0148452378175377,1.015007153536625,1.015226121815355,1.015200982566134,1.0162837036476113,1.015345897841065,1.0153769479376147,1.0152193781995313,1.0157408907397545
0.10873356727196533,1.014586134320153,1.0149086042570798,0.9636340384627591,1.014578581218472,1.0147366233401238,1.0149517833465418,1.0149267897206287,1.015992302565584,1.0150695887345411,1.0150998177405974,1.014944948497024,1.0154571848230483
0.11338235012178438,1.014315682936725,1.0146314753075403,0.964183233114502,1.0143072742719044,1.0144614392106508,1.0146727268216826,1.0146478972338286,1.0156958744472597,1.0147885214353483,1.0148179229754868,1.0146658052664108,1.0151685980049399
0.1182298865168705,1.0140411054789804,1.0143498934642263,0.9647441780012779,1.0140316349776641,1.014181828545593,1.014389187672361,1.0143645324563955,1.0153946454039864,1.0145029232477265,1.0145315056688777,1.0143821723717743,1.014875382002258
0.12328467394420578,1.0137623818046466,1.0140640064844026,0.9653173817394238,1.0137517271499725,1.0138979571772413,1.014101316872087,1.0140768510606626,1.0150887981906704,1.0142129546595997,1.0142407188777156,1.0140942162427418,1.0145776838680558
0.12855557319138952,1.0134794928165463,1.0137738207710996,0.9659033986039496,1.013467558340772,1.0136098070399746,1.0138091056517524,1.0137848596677568,1.0147783077621206,1.0139186121667745,1.0139455524996197,1.0138019248685726,1.014275490582122
0.1340518238791471,1.0131929840264333,1.0134796417976464,0.9665004785447476,1.0131794344780098,1.0133177125676174,1.0135128906537139,1.0134888708868897,1.0144635274798195,1.0136202190533585,1.013646353631235,1.0135056258840287,1.0139691551368655
0.13978306065792045,1.0129028262294573,1.0131816636645892,0.9671096654008178,1.01288755836321,1.0130218423855346,1.0132128537401268,1.013189082217887,1.0141446551769944,1.0133179677982775,1.0133432891418583,1.0132055131258322,1.013658865818878
0.14575933009692954,1.012609642720489,1.012880233010533,0.9677283943508839,1.0125923050612495,1.0127225488435734,1.0129093414981323,1.0128858318499017,1.0138220556132411,1.0130122046536447,1.013036738925555,1.0129019220689293,1.013344985546096
