delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.001942154509338,1.0020509491237173,1.0022104077604177,1.0019296238595268,1.0019481959439,1.0019808380282322,1.0020296377512063,1.0023183644109066,1.0020238978071454,1.0020193182591417,1.0019765898225652,0.9925343986725552
0.10427538888537678,1.0018213284914732,1.0019242658992535,1.0020759971324575,1.0018097737426395,1.0018264126038703,1.0018569840545044,1.0019026274093403,1.0021758054187129,1.0018976376055087,1.0018929811475645,1.0018530488448198,0.9929714649629081
0.1087335672719656,1.001706345147492,1.0018035783571346,1.001948068416577,1.0016956251908162,1.001710389183588,1.00173898230078,1.001781658486176,1.0020399733240473,1.0017773354593387,1.0017726471839878,1.0017353478991486,0.9933886453530566
0.11338235012178491,1.0015970540344972,1.0016886965480365,1.0018263383190757,1.001587026329317,1.0015999781287643,1.0016266890686365,1.0016665540746439,1.001910577368713,1.0016628313414466,1.0016581433131353,1.0016233435927129,0.9937862420759733
0.11822988651687069,1.0014932724684176,1.0015794649865521,1.001710646508381,1.0014838103292558,1.0014950052756215,1.001519922107738,1.0015571617215382,1.00178754169963,1.0015539547457675,1.0015493028497806,1.0015168581889267,0.9941637702163351
0.12328467394420657,1.0013945986928738,1.0014757447635336,1.0016008300370747,1.0013858498914554,1.0013953410951113,1.0014185615238314,1.0014533148507676,1.0016707217685419,1.0014505771570057,1.0014459832365652,1.001415752759183,0.9945223941158429
0.12855557319139022,1.001301064817488,1.001377352007463,1.0014967015320717,1.0012929453501895,1.0013008021965772,1.0013224173333661,1.0013548274722364,1.0015598120374511,1.0013524975242263,1.0013479889303818,1.0013198470166698,0.9948626273582802
0.1340518238791473,1.0012124812714083,1.0012840740724929,1.0013980581284636,1.0012049246369605,1.001211210636089,1.0012313113948188,1.001261509528664,1.0014546995300995,1.0012595357832232,1.0012551353148404,1.001228958894077,0.9951855776720431
0.13978306065792126,1.0011286676479891,1.0011957408014798,1.0013047267559205,1.0011216215659504,1.0011263928449612,1.0011450652226785,1.0011731941316033,1.0013550210570414,1.0011715134189325,1.0011672429376404,1.0011429107974712,0.9954911499327675
0.14575933009692957,1.0010493953351496,1.0011122232484817,1.0012164497275513,1.0010428672517457,1.0010461749868247,1.0010635085404964,1.0010896860394998,1.0012607983920967,1.0010882659184137,1.0010841409996754,1.0010615393832474,0.9957809371251142
0.15199110829529336,1.00097448919938,1.0010332816428864,1.001133101354797,1.0009684878630956,1.0009703971013935,1.0009864650579972,1.0010108185361424,1.0011716818805396,1.0010096141070859,1.001005644872285,1.000984669165808,0.9960541920640846
0.15848931924611132,1.0009058264414565,1.0009580505427569,1.001053708793646,1.0008976382161225,1.0008981844643314,1.0009130741976071,1.000935712109906,1.0010867871779754,1.0009346462775672,1.0009309309282275,1.0009114319921637,0.9963097724225307
0.16526535398566886,1.0008396405191005,1.0008848952551395,1.0009732722978373,1.000829982870091,1.000829326478362,1.0008430894469125,1.0008640250884142,1.001005472498973,1.0008630137064303,1.0008596427430934,1.000841592611471,0.9965785948257861
0.17233109056135076,1.0007773701117049,1.0008160734469742,1.000897678231612,1.0007665673761095,1.0007647695976847,1.0007774754048289,1.0007968118019033,1.0009290951081302,1.0007958391399956,1.000792797645174,1.0007761101911214,0.9968335782221891
0.1796989148532594,1.0007186293550003,1.000751775750694,1.000827069849488,1.0007068872830112,1.0007044601862258,1.0007161805457507,1.0007340187985965,1.000857042556126,1.000733083448469,1.0007303446936417,1.0007149292188828,0.9970739989934968
0.18738174228603838,1.000662884828808,1.0006919122655926,1.000761261403568,1.0006505796044727,1.0006483231254906,1.000659130158789,1.0006755598658004,1.000788868500839,1.000674672217531,1.0006721955534628,1.0006579719219733,0.9973027501337943
0.1953930404689611,1.0006110116121554,1.0006361159710346,1.0006999266456742,1.000598092830016,1.000595999532807,1.00060595056529,1.0006210749653845,1.000725284055226,1.0006202260328485,1.0006179939089248,1.000604879584139,0.9975161545672341
0.2037468528039708,1.0005627862169013,1.0005841561350672,1.000642834956752,1.000549216621024,1.0005472702375737,1.000556430950217,1.0005703342365475,1.0006661008378506,1.0005695227456073,1.0005675238285965,1.0005554430447863,0.997714582011032
0.21245782310305678,1.0005179985704638,1.0005358178452715,1.0005897079274162,1.0005037474177298,1.0005019373988935,1.0005103620964524,1.0005231325921753,1.0006110429052504,1.0005223509840144,1.0005205730936901,1.000509446919738,0.9978989499347216
0.22154122125811837,1.0004764418544891,1.000490891450092,1.00054033145056,1.0004614842755928,1.0004598008380323,1.0004675406829435,1.0004792601168917,1.0005598759962309,1.0004785071069409,1.0004769344302595,1.0004666965042053,0.9980704770715256
0.23101297000831597,1.0004379211642147,1.0004491713672274,1.0004944962108322,1.000422238043026,1.000420672743882,1.0004277777423214,1.000438519873569,1.000512348136823,1.0004377915521334,1.0004364129601346,1.0004269970986048,0.9982294298412812
0.24088967285183036,1.0004022477742278,1.000410464270869,1.0004519651097585,1.000385826562059,1.0003843657059577,1.0003908868159213,1.0004007225326401,1.0004682763865747,1.0004000153567814,1.0003988208440293,1.0003901645570332,0.9983768764623596
0.2511886431509579,1.0003692403719098,1.0003745862653575,1.000412547020842,1.0003520751775883,1.000350711810398,1.0003566889301998,1.0003656867012791,1.0004274092465106,1.0003649985240635,1.0003639749016942,1.0003560223236392,0.9985134805208282
0.2619279344815628,1.0003373005302718,1.0003418742839358,1.0003765582663273,1.0003213096617003,1.0003200535303347,1.0003255155892317,1.000333740959807,1.000390132317715,1.0003330993831165,1.000332175087657,1.0003249049924001,0.9986413448506779
0.2731263722800845,1.000307577853035,1.0003117496843337,1.0003434057255358,1.000292981479525,1.0002918277288273,1.0002968102802674,1.0003043232325552,1.0003557934165728,1.0003037304089168,1.0003028879396665,1.0002962531716333,0.9987598520083271
0.2848035868435802,1.000280157944103,1.0002839583021952,1.0003128180537948,1.0002668490291289,1.0002657903207437,1.0002703327779048,1.0002771848756389,1.0003241107007959,1.000276638399334,1.0002758715980928,1.000269824151157,0.9988692552130658
0.296980047740645,1.000254883425104,1.0002583422290625,1.0002846194689377,1.000242763500595,1.000241793684178,1.0002459282374179,1.000252171996391,1.0002949033559614,1.0002516688415422,1.0002509715087085,1.0002454650150192,0.9989703061353014
0.30967709969353524,1.0002316051658842,1.0002347502826965,1.0002586504144364,1.000220582291297,1.0002196957841178,1.0002234548219036,1.00022913660715,1.0002680003420295,1.0002286736741794,1.0002280411685225,1.000223033357908,0.9990634491716174
0.32291699999438983,1.000210185605223,1.0002130416428052,1.0002347451160631,1.0002001734149526,1.0001993638704747,1.0002027777115838,1.0002079414910143,1.0002432417639273,1.0002075159031023,1.0002069415069075,1.0002023943426535,0.999149356350529
0.3367229575211422,1.0001904936744794,1.0001930805702721,1.000212769871526,1.000181410179199,1.0001806717076105,1.0001837671813665,1.000188453361026,1.0002204755646076,1.000188063802799,1.0001875437243,1.000183419532387,0.9992283710618136
0.3511191734215131,1.0001723990747529,1.0001747423080767,1.0001925796408648,1.0001641742293466,1.000163500903895,1.0001663036899986,1.0001705506572889,1.0001995524763638,1.0001701942879566,1.0001697242118728,1.0001659888032506,0.9993011050663179
0.36613088353640333,1.0001557940579564,1.0001579095964999,1.0001740361670164,1.000148350280171,1.0001477395463214,1.0001502737908,1.0001541151297886,1.0001803451991087,1.0001537910782992,1.000153366063432,1.000149988744422,0.999367941200908
0.3817844026370506,1.0001405549954627,1.0001424665092868,1.0001570275679132,1.0001338374199453,1.000133282917228,1.0001355703525097,1.0001390413820344,1.000162725506568,1.000138745017454,1.0001383621814588,1.0001353131691395,0.9994293361668423
0.3981071705534972,1.0001265912858726,1.0001283126118037,1.0001414354394533,1.0001205356939658,1.00012003260796,1.0001220941827784,1.0001252242821066,1.0001465774168206,1.0001249547702085,1.0001246103997876,1.0001218624457846,0.9994856692034724
0.4151278002752295,1.0001137996760603,1.0001153495423936,1.0001271549194755,1.0001083502200065,1.000107896979845,1.0001097510270114,1.000112567777424,1.0001317723145646,1.0001123238722076,1.000112013741035,1.0001095422740547,0.9995373943277215
0.43287612810830584,1.0001020893973023,1.0001034798399182,1.0001140764401206,1.000097198514388,1.000096789797499,1.0000984539314226,1.0001009833885135,1.0001182226552472,1.0001007622257752,1.0001004851223103,1.0000982666251783,0.999584581248852
0.45138326597689776,1.000091380200846,1.000092623467875,1.0001021128199776,1.000086998607248,1.0000866305529537,1.0000881208944725,1.0000903872453037,1.000105831774066,1.0000901879911688,1.0000899397150014,1.0000879530585236,0.99962789631428
