delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.0002268566696002,1.0002448422867791,1.0002430258920323,1.000220667949617,1.00021763642594,1.000221795866001,1.0002272636875555,1.0002587745399,1.0002325300299988,1.0002259804674642,0.9705074371269614,1.000228661971077
0.10427538888537623,1.0002217646677882,1.000239343088202,1.000237564838196,1.0002156970557112,1.000212723497759,1.0002167898802314,1.000222140464756,1.0002529766441115,1.0002272949366238,1.0002208842862808,0.9711250251735062,1.0002235034566547
0.10873356727196547,1.0002166270521817,1.0002337932226135,1.0002320531929032,1.0002106798512058,1.0002077648698364,1.0002117386468108,1.0002169703047101,1.0002471249345195,1.0002220115250975,1.0002157416835744,0.9717499019508303,1.0002182974046658
0.11338235012178434,1.0002114472752495,1.0002281965640314,1.000226495027707,1.0002056213700703,1.000202765415847,1.0002066456668968,1.000211757407103,1.0002412231145366,1.0002166842004765,1.0002105560570052,0.9723819312594234,1.0002130485789686
0.11822988651687014,1.0002062292472258,1.0002225582294968,1.0002208960196417,1.000200525416614,1.000197729387866,1.0002015149816268,1.0002065059317218,1.000235276916093,1.000211316982413,1.0002053324305469,0.9730201962034852,1.000207760931343
0.12328467394420613,1.0002009775206948,1.0002168826320312,1.0002152599667322,1.000195396318303,1.0001926605611595,1.0001963515134014,1.000201220441969,1.0002292915290674,1.0002059147105988,1.0002000752320073,0.9736639592935628,1.0002024392996485
0.12855557319139008,1.00019569800659,1.0002111752228884,1.0002095924465468,1.000190238376354,1.000187564845403,1.0001911596869826,1.000195906076734,1.0002232714915056,1.0002004823685238,1.0001947888870777,0.9743138884996135,1.0001970887780853
0.1340518238791469,1.0001903944188675,1.0002054413914443,1.0002038984702233,1.0001850566686483,1.0001824454012322,1.000185945166515,1.0001905675245297,1.0002172231559114,1.0001950246255986,1.0001894788477705,0.9749676666336522,1.0001917139213583
0.1397830606579213,1.0001850727573443,1.0001996863647757,1.0001981838113436,1.0001798566038536,1.0001773079546108,1.0001807113693904,1.0001852097449917,1.0002111515879704,1.0001895470565394,1.0001841496861426,0.9756272320573119,1.000186319853706
0.1457593300969293,1.000179737169181,1.0001939156423394,1.00019245362661,1.0001746428094613,1.0001721575059836,1.0001754645299166,1.000179838305628,1.0002050631014476,1.0001840549079968,1.0001788061909582,0.976289972818245,1.0001809122280731
0.1519911082952931,1.0001743940590981,1.0001881350490276,1.0001867135897344,1.000169419928712,1.0001669986457626,1.0001702092745377,1.0001744578759812,1.000198963567321,1.000178553359478,1.0001734545267744,0.9769548585783193,1.000175495433589
0.15848931924611107,1.0001690481061971,1.0001823501875058,1.0001809696434858,1.0001641942283315,1.0001618375868677,1.0001649510136956,1.0001690743780454,1.0001928591198197,1.0001730485429867,1.0001681000658729,0.9776227814117282,1.0001700759347856
0.16526535398566838,1.0001637049374315,1.0001765671889196,1.0001752277913318,1.000158970931349,1.000156678916264,1.0001596956977648,1.0001636935390363,1.0001867561972095,1.0001675452830237,1.0001627474530044,0.9782926543316656,1.0001646590710085
