delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,1.0025649356208324,1.002442593622026,1.0024808723240994,1.0023025248286457,1.002349285667903,1.0023522358776515,0.957014411642939,1.0025825775896144,1.0024177254234041,1.0023375880736627,1.0023563425823694,1.0024366532519533
0.10427538888537588,1.0025283386050854,1.0024074164051586,1.0024451562901244,1.002269289884801,1.0023153310859514,1.002318250192349,0.957564313612504,1.002545512358386,1.0023828576828706,1.0023037771868661,1.0023222723298895,1.0024014660567702
0.10873356727196559,1.0024909206155024,1.0023714449414145,1.002408632878406,1.0022353043247798,1.0022806124739203,1.0022834983373827,0.9581281773737284,1.0025076081612798,1.0023472033202285,1.0022692103234347,1.0022874372131112,1.0023654889564984
0.11338235012178433,1.0024526788172856,1.002334684202202,1.0023713086133565,1.0022005758158585,1.0022451341531968,1.0022479867024519,0.9587063776605436,1.002468868771368,1.0023107667539009,1.0022338876996708,1.0022518393747943,1.0023287212996705
0.11822988651687046,1.0024136294812502,1.0022971406083612,1.0023331885012834,1.0021651069522164,1.0022089017692266,1.0022117196064835,0.9592989519719256,1.0024292998441797,1.002273553954548,1.002197811995476,1.0022154855782763,1.002291173085222
0.12328467394420585,1.0023737760004345,1.0022588194639088,1.0022942787960232,1.0021289046134794,1.0021719224562986,1.0021747047153922,0.9599054665737722,1.0023889093834062,1.0022355720483722,1.0021609922078707,1.002178384848261,1.0022528488043823
0.12855557319138944,1.002333124163496,1.0022197313887342,1.0022545900319637,1.0020919808089819,1.0021342062033713,1.0021369517765084,0.9605264464305062,1.0023477075784566,1.0021968302103346,1.0021234418383063,1.0021405423767706,1.0022137614646194
0.13405182387914616,1.0022916957256558,1.0021798869718404,1.0022141337865347,1.0020543461494555,1.0020957639973882,1.0020984710982426,0.9611610310202587,1.0023057029789382,1.0021573394765295,1.002085169292995,1.0021019723972677,1.0021739189681194
0.1397830606579204,1.0022494823457166,1.0021392977762429,1.002172921028535,1.0020160060078744,1.002056604671318,1.0020592750035164,0.961809579547383,1.0022629110488255,1.0021171118742318,1.0020461794875464,1.0020626862034516,1.0021333335747051
0.14575933009692854,1.002206520290423,1.0020979795314124,1.0021309672075942,1.0019769849951945,1.0020167482865499,1.0020193769192276,0.9624725091624887,1.0022193466959182,1.002076161988539,1.0020065002686895,1.0020226981607723,1.002092022204751
0.15199110829529275,1.0021628169487626,1.0020559462664993,1.002088288921451,1.0019372831009052,1.0019762032968986,1.0019787928444228,0.9631492013753633,1.0021750254411659,1.002034505744442,1.0019661354615046,1.0019820222604157,1.0020499994596423
0.1584893192461102,1.0021183903920283,1.0020132194010527,1.002044904425469,1.0018969357566967,1.0019349924755019,1.0019375399483297,0.9638392707174671,1.0021299667990622,1.0019921613343314,1.001925106056076,1.0019406784273421,1.0020072877659718
0.1652653539856679,1.0020732731445492,1.0019698174016056,1.002000832515269,1.0018559457348282,1.0018931351776583,1.0018956401475634,0.9645425718809175,1.002084190386053,1.0019491478912665,1.0018834358783104,1.0018986858020342,1.001963901827129
0.1723310905613501,1.0020274720573734,1.0019257599038518,1.0019560973830208,1.0018143459330862,1.0018506522417925,1.0018531117713592,0.965260013173211,1.0020377196284544,1.0019054878758897,1.001841138212469,1.0018560640078435,1.0019198647758276
0.17969891485325862,1.0019810226190247,1.001881071920807,1.0019107216561631,1.001772147188961,1.001807561553824,1.0018099792575559,0.9659900972738177,1.001990577873248,1.001861203957619,1.001798246305764,1.0018128386539804,1.001875201874239
0.1873817422860371,1.0019339494373398,1.0018357808310858,1.0018647312859428,1.0017293841463806,1.001763896075924,1.0017662660322404,0.9667325774894847,1.001942794225988,1.0018163223553391,1.001754774406615,1.0017690332040554,1.0018299379029107
0.1953930404689609,1.001886278818402,1.0017899106822614,1.001818154619179,1.0016860778466272,1.001719676668328,1.0017220008828034,0.9674876450745296,1.0018943967697989,1.0017708702468613,1.0017107526674363,1.001724674819151,1.0017841004416876
