delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,0.014531627228340296,1.019861340361444,1.0204816781185706,0.9126652748513508,1.0194167027258256,1.0196862267522362,1.020254177557291,1.0203837906851114,1.0237588024510231,1.0203972281853315,1.020634905734071,1.0202178651487699,1.021529457277549
0.10427538888537641,0.014506483861594439,1.019395136346011,1.0200032425224403,0.9143614430143399,1.0189659118809495,1.0192269679626107,1.0197811910389691,1.0199044036293743,1.0231965727922863,1.0199221156973954,1.0201521209151536,1.0197455237015933,1.0210254581092209
0.10873356727196533,0.01448125132399954,1.0189267303536316,1.0195230206508017,0.9160802506055344,1.0185128501317338,1.0187659422876578,1.0193063854041091,1.0194233133306234,1.0226355594184102,1.0194452280022432,1.0196675196073413,1.019271440619377,1.0205195758896368
0.11338235012178438,0.014455906194934148,1.0184564280805515,1.0190405668324856,0.9178249106107087,1.018057608968793,1.0183027238030296,1.0188293300668203,1.0189400758222198,1.0220720326577568,1.0189660243781309,1.0191806691464211,1.0187952067020758,1.0200113525455077
0.1182298865168705,0.014430454780621901,1.0179839505563328,1.0185560102975513,0.9195965506850075,1.0176003018599205,1.017837429389146,1.0183500227474915,1.0184548243038454,1.0215061565821413,1.0184846262533656,1.0186916869649392,1.0183168645070793,1.0195009217694533
0.12328467394420578,0.014404935327528491,1.0175103116293494,1.0180700710776116,0.9213917015718156,1.017141614605382,1.0173707531828589,1.017869306964169,1.0179682801901733,1.0209387683278646,1.0180017508067916,1.0182013098940574,1.017837128326633,1.0189890452961086
0.12855557319138952,0.014379372321156256,1.017035986676052,1.0175832153609843,0.9232087170360875,1.0166819874165318,1.016903141279499,1.01738764911174,1.0174809114695806,1.0203704159855835,1.0175178594488778,1.0177100084473678,1.0173564571790377,1.0184762148339814
0.1340518238791471,0.014353752775145352,1.0165607633319476,1.0170952178247388,0.9250500854115041,1.0162208474806038,1.0164343566925205,1.0169048125996305,1.0169924915586843,1.019800862659256,1.017032717284226,1.0172175426690035,1.0168746083753961,1.0179621834669412
0.13978306065792045,0.014328041711409964,1.0160840349664215,1.0166054474693023,0.9269210168964485,1.0157569948258252,1.0159637617533768,1.016420152070234,1.0165023870716414,1.0192294112789462,1.0165456811531,1.0167232562011497,1.0163909278689267,1.017446271589143
0.14575933009692954,0.014302366816100628,1.0156081158020283,1.0161162781356392,0.9288082858989236,1.0152936611919519,1.0154936872538707,1.015936051041844,1.0160129807535394,1.0186587754271859,1.0160591345849812,1.0162295776356396,1.0159078102222812,1.016931008083517
0.15199110829529328,0.014276785316216992,1.0151357039255628,1.0156287681066722,0.9307036185540919,1.0148318763452175,1.0150251664534629,1.0154535907682452,1.0155253273641638,1.0180901678303227,1.0155741403332006,1.0157376339744384,1.0154263217520605,1.016417732218211
0.15848931924611082,0.014251315094587727,1.0146670739150847,1.015143264149073,0.9326054766028515,1.0143719673990337,1.0145585277351592,1.014973110459809,1.015039772831568,1.0175240016438927,1.0150910398700006,1.0152477696318785,1.0149468002671331,1.0159067615405573
0.16526535398566827,0.01422594747207047,1.0142005327731953,1.0146596363341864,0.9345177918646866,1.0139137870721948,1.0140936267858827,1.0144944472582527,1.0145561901041917,1.0169601543110218,1.0146096917474483,1.0147597952738463,1.014469093383461,1.0153977337878206
0.17233109056135082,0.014200706117804588,1.0137365233055662,1.014178338730078,0.9364383984265573,1.0134577667582783,1.013630898361819,1.014018049647169,1.0140750324138876,1.016399158811274,1.0141305470777007,1.0142741679272984,1.0139936476401346,1.0148911256725153
0.17969891485325862,0.014175614349745116,1.0132754814221547,1.013699819090435,0.9383650699618395,1.0130043320203024,1.0131707712635083,1.013544359906078,1.0135967462886233,1.0158415404494108,1.01365405099987,1.0137913381663124,1.0135209033305752,1.014387407216438
0.18738174228603802,0.01415069505999866,1.0128178347118233,1.013224517404371,0.9402955283916183,1.0125539012094336,1.012713666956379,1.0130738126834806,1.0131217701114006,1.0152878151327223,1.013180641242864,1.0133117486597285,1.0130512930864457,1.01388704023307
0.19539304046896108,0.014125970643718294,1.0123640010832275,1.0127528645101134,0.9422274530912534,1.0121068841439922,1.012259998253449,1.0126068336342504,1.0126505327463367,1.014738487723013,1.012710746750897,1.0128358327849991,1.012585240526748,1.0133904768794177
0.20374685280397034,0.014101462931971842,1.0119143874804102,1.0122852807811613,0.9441584905752854,1.0116636808568529,1.0118101680681868,1.0121438381295575,1.012183452240512,1.014194050473405,1.0122447863801178,1.0123640133168956,1.012123158979992,1.0128981582861487
0.21245782310305633,0.01407719312893253,1.0114693886798376,1.01182217489191,0.9460862645862024,1.0112246804179497,1.0113645682441463,1.0116852300461983,1.011720934608253,1.013654981558548,1.0117831676733864,1.011896701197849,1.01166545028631,1.0124105132732402
0.22154122125811787,0.014053180866164966,1.0110293342869472,1.0113639263749212,0.9480085780004451,1.010790243865849,1.0109235543817043,1.0112313839120795,1.0112633566594043,1.0131217252978673,1.0113262692467389,1.0114342770870945,1.0112124872172639,1.0119279398729968
0.23101297000831522,0.014029443925964707,1.0105944631974109,1.0109108805559155,0.9499235131307894,1.0103606991533645,1.0104874404178512,1.0107826396495152,1.0108110611280943,1.0125946863091346,1.0108744356757604,1.010977085861761,1.010764608358555,1.0114507999620581
0.2408896728518297,0.014006004637865596,1.010165315389937,1.0104634657811458,0.9518279933509484,1.0099364562469344,1.0100566704514193,1.0103394231346752,1.01036447196358,1.0120743619553763,1.0104280960424523,1.0105255614867106,1.0103222367006353,1.0109795436720792
0.2511886431509574,0.013982881155344034,1.009742226660075,1.0100220331677954,0.9537196564599673,1.009517850091652,1.0096315818532204,1.0099020817380324,1.0099239365219481,1.0115611612713176,1.0099876019415641,1.0100800568985449,1.009885717732428,1.0105145394321688
0.2619279344815626,0.013960090762493091,1.009325515984401,1.0095869172998324,0.9555961711409718,1.0091052000482619,1.0092124963360065,1.0094709466113452,1.0094897854222595,1.0110554734511243,1.0095532888423981,1.0096409084172475,1.009455380796948,1.0100561383679123
0.27312637228008435,0.013937649478504765,1.0089154530790985,1.0091584290402864,0.9574553517444184,1.0086988027274293,1.008799712859042,1.0090463251834116,1.009062325546818,1.0105576596896724,1.0091254619529677,1.0092084279396922,1.0090315317546026,1.0096046666246132
0.28480358684358004,0.013915248960999835,1.0085038980995884,1.0087287189759317,0.9593513234205313,1.008293104643187,1.008387665162887,1.0086223956089422,1.0086358831277182,1.010061319194166,1.008698199185395,1.0087766764050334,1.0086084807786422,1.0091541255742735
0.29698004774064424,0.01389295169180116,1.008091257410159,1.008299191605022,0.9612788809839089,1.0078892377711792,1.0079775049806152,1.0082003407243627,1.0082116438704203,1.00956779215576,1.0082727670609013,1.0083468435393645,1.0081874034202312,1.008705686942574
0.30967709969353496,0.01387108269706947,1.0076842147141547,1.0078780297245464,0.963185828172513,1.0074930730368334,1.007575132215805,1.0077863037336536,1.0077956361984117,1.00908389517147,1.007855411583949,1.0079251714950956,1.0077743236582364,1.008265639378144
0.3229169999943889,0.013849684725833285,1.00728605672855,1.0074660140561058,0.965060690485761,1.0071053872507802,1.0071813166092345,1.0073811054439805,1.0073886218794688,1.0086105014379418,1.0074469233432997,1.0075125276319974,1.0073700200393376,1.0078350309850221
0.336722957521142,0.01382876601785948,1.0068968522678645,1.0070633063201542,0.9669018376422872,1.0067263372603148,1.0067962164631266,1.0069849075688102,1.0069907602134196,1.008147798791026,1.0070474687820947,1.0071090746933116,1.0069746329979024,1.0074140318740938
0.3511191734215123,0.013808335943462424,1.006516904449328,1.0066700865952738,0.9687069386141633,1.0063560998269079,1.006420009395297,1.0065978929425685,1.0066022273311146,1.007695994916274,1.0066572337522977,1.0067149978994605,1.0065884008361161,1.0070028326217955
0.36613088353640305,0.013788295040214152,1.0061415624686727,1.0062845266454978,0.9705009391275192,1.005991164632902,1.0060508983488767,1.0062182021321404,1.0062212250719023,1.0072491731459856,1.0062743689435985,1.006328384512755,1.006209462737609,1.0065994971514187
0.3817844026370501,0.013768719533727155,1.0057736340520442,1.0059080436154462,0.972267247800898,1.0056337750317148,1.0056902771370646,1.0058472709521835,1.0058491510612169,1.0068112393080773,1.0059003164788576,1.0059507034706348,1.0058392538462384,1.0062055249838415
0.3981071705534972,0.013749671305663652,1.0054157046492922,1.005541783581047,0.9739904432462836,1.005285940254566,1.0053392768009641,1.005486266601605,1.0054871334037068,1.0063855348235125,1.0055362448030012,1.005583150726622,1.0054789405204756,1.0058221314591032
0.41512780027522894,0.013731153068570187,1.0050678235193395,1.0051857985992354,0.9756692746069805,1.0049477172509649,1.0049979537456728,1.005135246004924,1.0051352236150664,1.0059721072084327,1.005182213919986,1.0052257826491404,1.0051285788666535,1.0054493743525321
0.4328761281083049,0.013713166587645202,1.004730021706508,1.0048401219868388,0.9773026398378876,1.004619145387477,1.004666346870329,1.0047942479874115,1.0047934549769322,1.0055709812945595,1.004838265522782,1.0048786372016587,1.0047882070679037,1.0050872922373864
0.4513832659768973,0.013695712705581228,1.0044023125266308,1.0045047688121935,0.9788895874895661,1.0043002468800224,1.0043444780030963,1.0044632937298268,1.0044618430173575,1.005182159877356,1.004504423440958,1.0045417344117913,1.004457845838811,1.004735904982113
0.47068165596092454,0.013678791368350644,1.004084692074035,1.0041797364093161,0.98042931753597,1.0039910272469519,1.0040323523548509,1.004142387242862,1.0041403860109823,1.004805624395878,1.004180694109295,1.0042150768600673,1.0041374988983562,1.0043952142675274
0.4908051271653852,0.013662401651799005,1.003777139746492,1.0038650049118645,0.9819211812589087,1.0036914757803928,1.0037299589891233,1.003831515858815,1.0038290654960351,1.0044413356404946,1.0038670670549736,1.003898650185686,1.0038271534585195,1.0040652041210967
0.5117889550210731,0.013646541788941372,1.0034796187859345,1.0035605378045533,0.983364680210995,1.0034015660337454,1.003437271306303,1.0035306507383948,1.0035278468061941,1.0040892344848726,1.0035635154011724,1.003592423607134,1.0035267807265673,1.0037458414661264
0.5336699231206307,0.013631209197886528,1.003192076833112,1.0032662824900807,0.9847594642872282,1.0031212563238885,1.003154247540739,1.0032397473911703,1.0032366796155106,1.0037492426395338,1.0032699963856289,1.0032963504562082,1.0032363364196735,1.0034370766841925
0.5564863876983287,0.013616400510342493,1.0029144464951323,1.0029821708704614,0.986105328943189,1.00285049024708,1.002880831270017,1.002958746208739,1.0029554984954685,1.0034212634245538,1.0029864518931653,1.003010368724437,1.0029557612909354,1.0031388441898739
0.5802783448666182,0.01360211160067843,1.00264664592486,1.0027081199416799,0.9874022116051645,1.0025891972078886,1.0026169519357375,1.0026875730100058,1.002684223483451,1.0031051825594965,1.0027128090016422,1.0027344016213435,1.0026849816664194,1.0028510630171188
0.605087500727294,0.013588337615538551,1.0023885794119254,1.0024440324011552,0.9886501873240258,1.002337292960962,1.0023625253759516,1.0024261395985277,1.0024227606623477,1.0028008689692314,1.0024489805410792,1.0024683581444789,1.002423909993247,1.002573637417208
0.6309573444801927,0.013575073004021483,1.0021401379850237,1.0021897972679044,0.9898494637305694,1.0020946801655677,1.0021174543694198,1.002174344331983,1.0021710027514132,1.0025081756041723,1.0021948656661113,1.0022121336612906,1.002172445398879,1.0023064574683906
0.6579332246575677,0.01356231154844335,1.0019012000256722,1.0019452905151007,0.9910003753550096,1.00186124895315,1.0018816291919612,1.001932072704082,1.001928829708413,1.0022269402742805,1.0019503504420453,1.001965610503231,1.0019304742622137,1.0020493996976396
0.6860624286177781,0.013550046395718876,1.001671631893525,1.0017103757153545,0.9921033773775118,1.001636877508243,1.0016549281856888,1.0016991979395158,1.001696109343722,1.0019569864957316,1.001715308444869,1.0017286585726364,1.0016978707970272,1.0018023277151327
0.715394265437649,0.013538270089388156,1.001451288563492,1.0014849046986516,0.99315903887987,1.0014214326630149,1.0014372183415363,1.0014755816023553,1.0014726979465163,1.0016981243497218,1.001489601375802,1.0015011359628954,1.0014744976484824,1.00156509286199
0.7459801523487932,0.013526974602318498,1.001240014274869,1.0012687182230957,0.9941680356708291,1.0012147705058758,1.0012283558956656,1.001261074218359,1.0012584409235796,1.0014501513525431,1.0012730796906115,1.0012828895923434,1.0012602065032732,1.001337534871838
