delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.0008442428232263,1.0009422170103943,1.0009263555744776,1.0008335502358605,1.000832562806825,1.0008442172048015,1.0008643540298752,1.0010138997318752,0.9597574101793187,1.0008588105192517,1.0008394117243837,1.0008828106020518
0.10427538888537659,1.0008215790512516,1.0009168736657386,1.0009007296670411,1.0008104652828949,1.0008094538262053,1.0008208048408973,1.0008403871123535,1.0009859262472351,0.9607606398664796,1.0008350147645921,1.000816097731823,1.0008583212958786
0.10873356727196548,1.000798904954177,1.000891504727099,1.0008750840303438,1.0007873586888203,1.0007863252106954,1.0007973723122803,1.00081640105284,1.0009579261742323,0.9617679202105,1.0008111986664119,1.0007927652217574,1.000833811573933
0.11338235012178448,1.000776240390161,1.000866131195107,1.0008494419035734,1.0007642545961999,1.0007631963878836,1.000773940954428,1.0007924172615843,1.0009299309960125,0.962778038289651,1.000787385127336,1.0007694350462095,1.0008093040852577
0.11822988651687051,1.0007536073731682,1.0008407783923692,1.0008238236609641,1.000741170771615,1.0007400896831105,1.0007505325489052,1.0007684571782693,1.0009019607571155,0.9637902556137254,1.00076359417285,1.0007461273623317,1.0007848219174549
0.12328467394420622,1.0007310268709324,1.0008154676206873,1.0007982560567656,1.00071812938265,1.0007170259396982,1.0007271681367416,1.0007445434255449,1.0008740480755953,0.9648032202477604,1.0007398478889977,1.0007228656015263,1.0007603864388757
0.12855557319139013,1.000708518030632,1.0007902236030162,1.0007727612372246,1.0006951510635307,1.000694028850526,1.000703868156593,1.0007206976501275,1.000846209655548,0.9658163685666613,1.0007161694837963,1.0006996692612073,1.000736020268952
0.13405182387914705,1.0006861049694573,1.0007650668212598,1.0007473641081992,1.000672257015192,1.000671116161297,1.0006806571094344,1.0006969419826017,1.0008184777413005,0.9668301174930696,1.000692578747714,1.0006765614978737,1.0007117462616841
0.13978306065792123,1.0006638055866708,1.0007400229636563,1.0007220866895767,1.0006494703286448,1.0006483121525362,1.0006575534713547,1.000673299020472,1.0007908763908762,0.9678408494729717,1.000669098578388,1.0006535621517436,1.0006875873175562
0.14575933009692946,1.000641641656571,1.0007151153789984,1.0006969527201386,1.000626810533587,1.0006256344306037,1.000634580575188,1.0006497903305165,1.0007634317658038,0.9688485475303734,1.0006457521220107,1.0006306951004127,1.000663566107529
0.1519911082952931,1.0006196349914098,1.0006903651491525,1.000671988256557,1.0006043002185754,1.000603108313666,1.000611759338473,1.0006264383319519,1.0007361699435653,0.9698538287674631,1.0006225608173602,1.000607978861497,1.0006397035904644
0.15848931924611093,1.0005978056258615,1.0006657973364002,1.00064721295767,1.0005819602426502,1.0005807532753868,1.0005891118656822,1.0006032649352372,1.00070912052391,0.9708538497052032,1.0005995452115213,1.000585437157203,1.000616024329812
0.1652653539856685,1.0005761687919894,1.000641431059039,1.0006226509308958,1.0005598105857219,1.0005585884691122,1.000566658451228,1.0005802913220794,1.0006822987840416,0.9718468178634411,1.0005767276567323,1.000563089620462,1.0005925487924816
0.17233109056135051,1.0005545113578727,1.0006171177280192,1.0005983307779964,1.0005378789917174,1.0005366480317792,1.0005444256784404,1.0005575454882678,1.0006557331145163,0.9728435846802963,1.000554129856432,1.0005409662584692,1.0005693074067659
0.17969891485325917,1.0005328466489114,1.0005928884177935,1.0005742894350798,1.0005162066829099,1.0005149729257736,1.000522456027699,1.0005350689812957,1.00062947124608,0.9738439069028051,1.0005317947082628,1.0005191093621404,1.0005463435319435
0.1873817422860381,1.000510996178782,1.0005686321995317,1.000550572101411,1.000494839823992,1.0004936158885327,1.0005007972574917,1.0005129103214054,1.000603557111961,0.9748546204429066,1.0005097658489175,1.0004975690678513,1.000523706554263
0.19539304046896103,1.0004891743062505,1.0005445293557502,1.0005272289996343,1.000473819809207,1.00047261204038,1.0004794914146278,1.0004911125240277,1.0005780397400983,0.9758681018093608,1.000488089307616,1.0004763860978254,1.000501441606919
0.20374685280397045,1.0004677272793046,1.0005208363629692,1.0005042880359742,1.0004531596430581,1.0004519741391775,1.0004585537441308,1.0004696896459886,1.0005529522401153,0.9768675874269643,1.0004667866668087,1.000455570843609,1.000479559546162
0.21245782310305664,1.000446672231333,1.0004975759213988,1.000481759081261,1.0004328761579804,1.000431713055058,1.000437999786529,1.000448658965335,1.0005283135159275,0.9778528190593161,1.00044587380313,1.000435137099329,1.000458077777432
0.22154122125811815,1.0004260252125914,1.0004747612034743,1.0004596688022511,1.000412984852956,1.0004118454246713,1.0004178457321191,1.0004280358751367,1.000504149531743,0.9788240406482931,1.0004253662292817,1.0004151020690553,1.0004370139601588
0.23101297000831553,1.0004058008980539,1.0004524139115183,1.0004380253598846,1.000393500843908,1.000392387274818,1.000398105984484,1.000407835893523,1.0004804768720184,0.9797770677019169,1.000405279402522,1.000395479781037,1.000416382465766
0.24088967285183002,1.0003860144026475,1.00043054660088,1.000416851116351,1.0003744371200192,1.000373349772442,1.000378794442872,1.0003880729811407,1.0004573077976693,0.9807143000001117,1.0003856286545456,1.0003762841383341,1.000396198002183
0.2511886431509576,1.0003666780082743,1.0004091756048161,1.0003961510477872,1.0003558080706896,1.0003547482949324,1.0003599245509567,1.0003687601786413,1.0004346597355043,0.9816333094464731,1.0003664241304515,1.0003575280664543,1.0003764737125858
0.26192793448156276,1.0003478035201159,1.000388311911132,1.0003759457475079,1.0003376219582247,1.0003365923872627,1.0003415060011744,1.000349909641749,1.0004125403563358,0.9825325821821523,1.000347680831838,1.0003392225040442,1.000357222114399
0.27312637228008446,1.0003294022551188,1.0003679687377256,1.000356244920569,1.0003198924694334,1.0003188942920855,1.000323551012454,1.000331531938739,1.000390976351885,0.9834144767728702,1.0003294075405975,1.0003213779579885,1.0003384535707818
0.2848035868435802,1.0003114842993965,1.0003481574143949,1.0003370591158187,1.0003026281256633,1.0003016617878857,1.0003060692284127,1.0003136369930945,1.0003699742554888,0.9842758425215835,1.0003116145963253,1.0003040045867297,1.0003201784046767
0.2969800477406448,1.0002940922519816,1.0003288779043216,1.000318385434839,1.0002858257494376,1.0002848921040965,1.0002890576692018,1.0002962221385145,1.0003495240502842,0.9851165628623147,1.0002943009961647,1.0002870996923896,1.0003023944687965
0.30967709969353524,1.0002772862728277,1.000310105847664,1.0003002028159957,1.0002694675296826,1.0002685654933867,1.0002724965521026,1.0002792681464698,1.0003296130167285,0.9859351483013916,1.0002774462888175,1.0002706418229148,1.0002850807772448
