delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.15199110829529336,0.013508846973913633,1.000933336552226,1.0010208073658409,1.0012072838112875,1.0009030937202978,1.0009097920897048,1.000937144004786,1.0009765396422192,1.001267733845535,1.0009608348238994,1.000966251157606,1.0009346464647926,0.9948452702578392
0.15848931924611132,0.013505171533191852,1.0008668972074204,1.000944392621942,1.0011199423062036,1.000835707932143,1.0008405082340055,1.000865691360352,1.0009017814759162,1.0011717947510017,1.0008876884798759,1.00089262381775,1.0008634606205187,0.995222531598924
0.16526535398566886,0.013501675049871186,1.0008031249840301,1.0008700589997135,1.0010309956397043,1.000771597096355,1.0007746636763886,1.0007977930097036,1.0008307147116668,1.0010803178795298,1.0008180107483884,1.0008226253643353,1.0007958001346415,0.9956070960115346
0.17233109056135076,0.013498406406676969,1.0007432011718933,1.0008002909484288,1.0009476924612675,1.0007117114000785,1.0007131134441787,1.0007343303247578,1.0007643267903732,1.0009947724790462,1.0007528668582484,1.0007571977398768,1.000732555927774,0.9959677656960989
0.1796989148532594,0.013495362359792946,1.0006866841973563,1.0007353879276915,1.0008702674285666,1.0006553943978693,1.0006557848051896,1.0006752336767601,1.000702543209273,1.0009144013704232,1.000692208744657,1.0006962671005966,1.0006736477833915,0.9963040189457274
0.18738174228603838,0.013492539104670027,1.0006326893929245,1.000675236429908,1.0007985302108882,1.0006020999463736,1.0006026096794538,1.0006204240691137,1.0006452755883246,1.0008387107782282,1.0006359625963408,1.0006397385664558,1.0006189941247194,0.9966195011875115
0.1953930404689611,0.013489914105908295,1.0005826801627007,1.0006193696927475,1.0007319849376168,1.0005525602926417,1.0005531577468687,1.000569465594961,1.0005920581746484,1.0007685317475836,1.000583669074509,1.0005871888909634,1.0005681749845956,0.996910287522009
0.2037468528039708,0.013487475467784399,1.000536402818413,1.0005675244865686,1.0006703044824683,1.0005065489305847,1.0005072066351544,1.0005221268676374,1.0005426449772714,1.0007035135117446,1.0005350907258697,1.0005383785230586,1.000520960553863,0.9971780915585813
0.21245782310305678,0.013485211816024406,1.0004936158473299,1.000519449750774,1.0006131776619962,1.0004638494008262,1.000464543619253,1.0004781866842472,1.000496801102499,1.0006433227622908,1.0004900005315067,1.0004930784869908,1.0004771310787481,0.9974245315386859
0.22154122125811837,0.013483112291512384,1.0004540896854046,1.0004749063762528,1.0005603088632398,1.0004242551573845,1.0004249655157815,1.0004374338968411,1.0004543025834212,1.0005876432025893,1.0004481817790423,1.0004510702467175,1.000436476740062,0.9976511332014515
0.23101297000831597,0.01348116654274828,1.0004176064648855,1.0004336669648894,1.0005114176491752,1.0003875694110902,1.000388278553539,1.0003996672600335,1.000414936186316,1.0005361750806223,1.0004094279097704,1.0004121455457768,1.000398797508629,0.9978593328232762
0.24088967285183036,0.013479364717105863,1.0003839597381983,1.0003955155673985,1.0004662383434415,1.0003536049509034,1.0003542982208193,1.0003646952558123,1.000378499194917,1.000488634702821,1.000373542341808,1.0003761062234753,1.0003639029776508,0.9980504803981731
0.2511886431509579,0.013477697450959124,1.0003529541798921,1.0003602474010036,1.0004245195964945,1.0003221839443395,1.0003228490908633,1.0003323358970084,1.0003447991739702,1.0004447539311008,1.0003403382706924,1.0003427640089047,1.0003316121734191,0.99822584292751
0.2619279344815628,0.013476185652757927,1.0003221033082796,1.0003282560128306,1.0003866199873495,1.0002936802922016,1.000294339696941,1.0003029663471135,1.000314250207732,1.0004049405809825,1.000310246422355,1.0003124685432092,1.0003023176935797,0.9983884893869984
0.2731263722800845,0.013474797097492643,1.0002932908716793,1.0002988866694118,1.0003518382630439,1.0002675013960993,1.0002681533068474,1.0002759866071758,1.0002862010591105,1.0003684217752538,1.0002826117225752,1.0002846330921105,1.0002754078264298,0.9985378742528466
0.2848035868435802,0.013473518260340784,1.0002667726090355,1.0002718566908058,1.0003198521012606,1.0002433949218275,1.0002440331939166,1.0002511392152655,1.0002603773256553,1.000334849826019,1.0002571619351885,1.0002589988597035,1.0002506231939254,0.9986746924370411
0.296980047740645,0.013472341391318539,1.0002423843947637,1.0002469986218903,1.000290458441147,1.000221214039029,1.000221833752556,1.0002282734889953,1.000236620734855,1.0003040093149858,1.0002337425849985,1.0002354101542312,1.000227813802883,0.9987999185652652
0.30967709969353524,0.013471259189249601,1.0002199718521874,1.0002241549649045,1.000263466639617,1.000200820470368,1.0002014177675276,1.0002072474801653,1.0002147823076581,1.0002756981552172,1.0002122081570646,1.000213720324472,1.000206838332711,0.9989144611975742
0.32291699999438983,0.01347026478584482,1.0001993899778818,1.000203177794575,1.0002386979504876,1.000182084182381,1.0001826561215492,1.0001879276637904,1.0001947220130893,1.0002497270134616,1.0001924217774782,1.0001937914360506,1.0001875638292523,0.999019166235733
0.3367229575211422,0.013469351729345267,1.0001805027604775,1.0001839283677334,1.0002159850021388,1.0001648830687402,1.0001654274939966,1.000170188618829,1.0001763084158444,1.00022591873337,1.0001742548855492,1.0001754939394027,1.0001698653899787,0.9991148202748864
0.3511191734215131,0.01346851396783904,1.0001631827960942,1.0001662767296464,1.000195171276183,1.000149102627943,1.0001496180528946,1.0001539127027148,1.0001594183192235,1.000204107762182,1.000157586899578,1.0001587063314779,1.0001536258427823,0.9992021538853013
0.36613088353640333,0.013467745832367407,1.0001473109026613,1.0001501013193024,1.000176110589612,1.0001346356376446,1.0001351211423297,1.000138989721956,1.0001439364054419,1.0001841395832232,1.0001423048785807,1.0001433148136303,1.0001387354205362,0.999281844812066
0.3817844026370506,0.013467042019922722,1.000132775735085,1.0001352885756902,1.0001586665825075,1.0001213818274963,1.0001218369672977,1.0001253166007587,1.0001297548754722,1.0001658701564444,1.0001283031819437,1.0001292129475783,1.0001250914334083,0.9993545210823971
0.3981071705534972,0.013466397576439153,1.0001194734031649,1.0001217325470124,1.0001427122134667,1.0001092475524258,1.0001096722778513,1.000112797049612,1.0001167730902354,1.0001491653689625,1.0001154831291108,1.0001163013115477,1.00011259794091,0.9994207640121536
0.4151278002752295,0.013465807879868192,1.0001073070940305,1.0001093345045993,1.0001281292644788,1.000098145468024,1.0000985400544407,1.0001013412356268,1.000104897214969,1.0001339004974987,1.000103752661043,1.0001044871583722,1.0001011654254397,0.9994811111046995
0.43287612810830584,0.01346526862342403,1.0000961867006413,1.0000980025631314,1.0001148078570352,1.0000879942096368,1.0000883591959233,1.000090865456257,1.000094039868375,1.0001199596842774,1.0000930260051966,1.0000936840772496,1.0000907104690082,0.9995360588369204
0.45138326597689776,0.013464775799073361,1.000086028457779,1.0000876513085935,1.0001026459807651,1.0000787180765462,1.0000790542118383,1.0000812918178912,1.0000841197779566,1.0001072354277298,1.0000832233455093,1.0000838116606483,1.0000811554345364,0.999586065328576
0.47068165596092476,0.013464325681341056,1.0000767545867901,1.0000782014352598,1.000091549035975,1.000070246722533,1.0000705549202054,1.0000725479205925,1.0000750614428977,1.0000956280893054,1.000074270498765,1.000074795177758,1.000072428153182,0.9996315528924601
0.49080512716538555,0.013463914811488302,1.0000682929501183,1.000069579392711,1.000081429391043,1.0000625148539104,1.000062796152026,1.0000645665501877,1.0000667948055535,1.0000850454172638,1.0000660985985232,1.0000665652555942,1.0000644616187713,0.9996729104640544
0.5117889550210739,0.013463539982116081,1.0000605767165422,1.0000617170438981,1.0000722059555422,1.0000554619359234,1.0000557174634581,1.0000572853786764,1.0000592549324911,1.0000754020882667,1.000058643787595,1.0000590575688297,1.00005719369033,0.9997104959103351
0.533669923120631,0.013463198222238645,1.0000535440379075,1.0000545513349577,1.0000638037698169,1.0000490319083857,1.00004926285657,1.000050646673797,1.000052381705951,1.0000666192673682,1.000051846919994,1.0000522125392306,1.0000505668036643,0.9997446382183759
0.5564863876983291,0.013462886782861094,1.0000471377378577,1.000048023977367,1.00005615361141,1.0000431729111638,1.0000433805093296,1.0000445970184695,1.0000461195262915,1.0000586241868212,1.0000456532730326,1.0000459750453186,1.000044527692588,0.9997756395651346
0.5802783448666183,0.013462603123090998,1.0000413050131378,1.000042081142952,1.0000491916187586,1.0000378370200014,1.0000380225154255,1.000039087040632,1.0000404170260015,1.0000513497439172,1.000040012270114,1.000040294142921,1.0000390271204334,0.9998037772705466
0.6050875007272942,0.013462344896804838,1.0000359971476511,1.000036673171982,1.000042858932277,1.0000329799930916,1.0000331446343336,1.000034071153902,1.0000352267955401,1.0000447341180212,1.000034877214661,1.0000351227969322,1.0000340196222193,0.9998293056365792
0.6309573444801931,0.013462109939886033,1.0000311692396031,1.0000317542946238,1.0000371013529183,1.000028561028695,1.0000287060519426,1.0000295073093897,1.0000305051213974,1.0000387204066759,1.00003020503553,1.0000304176246901,1.000029463257839,0.9998524576753998
0.6579332246575679,0.013461896258043777,1.0000267799416922,1.0000272823658005,1.0000318690181327,1.0000245425339032,1.0000246691519976,1.0000253567588107,1.0000262117363734,1.0000332562807257,1.0000259560440252,1.0000261386510383,1.000025319376418,0.9998734467302914
0.6860624286177787,0.013461702015216456,1.000022791214455,1.0000232186134126,1.000027116095027,1.0000208899046632,1.000020999298381,1.0000215838289919,1.0000223095821983,1.0000282936581113,1.000022093702608,1.0000222490753103,1.0000215523919798,0.999892467993095
0.7153942654376493,0.013461525522560464,1.000019168092493,1.0000195273998744,1.0000228004904266,1.0000175713169621,1.0000176646283025,1.0000181557077823,1.0000187645844176,1.0000237883960008,1.0000185844053606,1.000018715050007,1.0000181295703663,0.999909699922334
0.7459801523487934,0.0134613652280204,1.000015878463628,1.0000161759966968,1.0000188835775627,1.000014557529231,1.0000146358563091,1.0000150422412588,1.0000155454393564,1.0000197000008144,1.000015397270036,1.00001550547128,1.000015020827391,0.9999253055663011
0.7778737048694307,0.013461219706471333,1.0000128928605119,1.0000131343719225,1.0000153299388392,1.000011821695583,1.0000118860890255,1.000012215742093,1.0000126234130415,1.0000159913556597,1.0000125039415675,1.000012591780927,1.0000121985380475,0.9999394337954975
0.8111308307896871,0.013461087650422542,1.0000101842644935,1.0000103749900418,1.000012107124296,1.0000093391898361,1.0000093906503236,1.0000096508088223,1.0000099721517486,1.0000126284645694,1.0000098784067724,1.0000099477797104,1.0000096373565504,0.9999522204488616
0.8458098281751336,0.013460967861271,1.0000077279214366,1.0000078726240884,1.00000918542516,1.0000070874399754,1.0000071269168291,1.0000073241558418,1.0000075675039233,1.0000095802129534,1.0000074968200754,1.0000075494517586,1.0000073140470063,0.9999637893982918
0.881971487560358,0.013460859241084729,1.0000055011689482,1.000005604179421,1.0000065376619813,1.0000050457727296,1.0000050741633206,1.0000052144536742,1.00000538735301,1.0000068181436668,1.0000053373397617,1.0000053747995872,1.0000052073243162,0.9999742535358587
0.919679198511706,0.013460760784902975,1.0000034832747238,1.0000035485288985,1.0000041389866707,1.0000031952679747,1.000003213417791,1.000003302179315,1.0000034114609793,1.000004316247921,1.0000033799746053,1.0000034036895673,1.00000329770507,0.999983715688118
0.9589990607459976,0.013460671573529568,1.0000016552855164,1.0000016863587744,1.0000019666979012,1.000001518622486,1.0000015273258094,1.00000156947616,1.0000016213219567,1.0000020507704626,1.0000016064402881,1.000001617707319,1.0000015673679952,0.999992269461822
1.0,0.013460590765564827,0.9999999999999984,1.0000000000000004,0.9999999999999988,0.999999999999998,0.9999999999999958,0.9999999999999996,1.0000000000000016,1.0,0.9999999999999968,1.0000000000000004,0.9999999999999981,1.0
1.0427538888537677,0.013460517587362915,0.9999985021835027,0.9999984732181989,0.9999982196326376,0.9999986248433118,0.9999986168294173,0.9999985787264353,0.9999985319239018,0.9999981440146777,0.9999985452623847,0.9999985350815479,0.9999985806028933,1.0000069846262614
1.0873356727196561,0.013460451346753338,0.9999971466489924,0.9999970914852057,0.9999966088156701,0.9999973801240781,0.9999973647454741,0.9999972922040828,0.9999972031736084,0.9999964649726394,0.9999972284656136,0.9999972090731917,0.9999972957528324,1.0000132939072626
1.1338235012178488,0.013460391404656045,0.9999959202521458,0.9999958413990481,0.9999951518289296,0.9999962538177853,0.9999962316785067,0.9999961280187374,0.9999960008952592,0.9999949464428993,0.9999960368994125,0.9999960091748012,0.9999961330579136,1.0000189917975364
1.1822988651687074,0.013460337178439565,0.9999948110145862,0.9999947107468659,0.99999383435418,0.9999952349631327,0.9999952066241422,0.9999950748528526,0.9999949133728816,0.9999935734631987,0.9999949589766282,0.9999949237173982,0.9999950812204452,1.0000241363730478
1.232846739442066,0.013460288137247573,0.9999938080267466,0.9999936884057271,0.9999926433573213,0.9999943135739294,0.9999942795552375,0.9999941223947537,0.9999939299338895,0.9999923324160521,0.9999939841401588,0.9999939420693833,0.9999941299464434,1.0000287803481989
1.2855557319139026,0.013460243797671806,0.9999929013579557,0.9999927642509526,0.999991566979484,0.9999934805574436,0.9999934413402891,0.9999932612545349,0.9999930408615849,0.9999912109143558,0.9999931027768477,0.999993054549829,0.999993269861761,1.0000329715503808
1.3405182387914734,0.013460203719751108,0.9999920819733709,0.999991929071382,0.9999905944365657,0.9999927276389453,0.9999926836679823,0.9999924828863133,0.99999223731427,0.9999901976958746,0.9999923061378374,0.9999922523482331,0.999992492434561,1.0000367533552137
1.3978306065792134,0.013460167503277708,0.9999913416573974,0.9999911744912309,0.9999897159266722,0.9999920472920587,0.9999919989775319,0.9999917795164782,0.9999915112506438,0.9999892825260802,0.9999915862650354,0.9999915274504894,0.9999917899037318,1.0000401650853583
1.4575933009692956,0.01346013478438948,0.9999906729430696,0.9999904928980896,0.9999889225448856,0.999991432674501,0.9999913803944358,0.9999911440774802,0.9999908553610247,0.9999884561086895,0.999990935923307,0.9999908725705675,0.9999911552128485,1.0000432423756556
1.5199110829529332,0.013460105232430797,0.9999900690470525,0.9999898773766046,0.999988206204872,0.9999908775689809,0.9999908216711977,0.9999905701468017,0.9999902630038842,0.9999877100034589,0.9999903485379996,0.9999902810875887,0.9999905819493107,1.0000460175071297
1.5848931924611132,0.013460078547064424,0.9999895238098948,0.9999893216475514,0.9999875595668977,0.9999903763286974,0.9999903171328706,0.9999900518909036,0.999989728147731,0.9999870365507288,0.9999898181375004,0.9999897469879993,0.9999900642884346,1.0000485197123543
1.6526535398566888,0.013460054455613754,0.9999890316410951,0.9999888200117987,0.9999869759717139,0.9999899238273192,0.9999898616269484,0.9999895840135427,0.9999892453173647,0.9999864288020738,0.9999893393002751,0.9999892648121997,0.9999895969417955,1.0000507754543195
1.7233109056135083,0.013460032710624655,0.9999885874686937,0.999988367298936,0.9999864493799289,0.9999895154130404,0.9999894504772462,0.999989161708416,0.9999888095448107,0.999985880456824,0.9999889071064474,0.999988829605772,0.9999891751101242,1.000052808681035
1.796989148532594,0.013460013087626867,0.9999881866930744,0.999987958820119,0.9999859743164912,0.9999891468664175,0.999989079441754,0.9999887806156984,0.9999884163241762,0.9999853858039496,0.9999885170932158,0.999988436874649,0.9999887944398038,1.000054641057741
1.8738174228603839,0.013459995383080509,0.9999878251446376,0.9999875903249138,0.9999855458198366,0.9999888143616896,0.9999887446738279,0.9999884367820933,0.9999880615702748,0.9999849396687135,0.9999881652139896,0.9999880825438469,0.9999884509830971,1.000056292178578
1.9539304046896102,0.0134599794124973,0.9999874990449616,0.9999872579617175,0.9999851593953537,0.9999885144314385,0.9999884426867204,0.9999881266243797,0.9999877415807824,0.9999845373640791,0.999987847801052,0.9999877629199644,0.9999881411617432,1.000057779759431
2.037468528039708,0.013459965008719571,0.9999872049714273,0.9999869582416466,0.9999848109728863,0.9999882439341452,0.999988170321108,0.9999878468959768,0.9999874530016043,0.9999841746461875,0.9999875615312805,0.999987474656614,0.9999878617335404,1.0000591198135171
2.1245782310305676,0.01345995202034736,0.9999869398247601,0.999986688005466,0.9999844968678976,0.9999880000246238,0.9999879247153682,0.9999875946563591,0.9999871927951983,0.999983847673737,0.9999873033949025,0.9999872147229469,0.9999876097618932,1.0000603268111372
2.215412212581184,0.013459940310299894,0.9999867007994331,0.9999864443934151,0.9999842137460053,0.9999877801269174,0.9999877032784477,0.9999873672431423,0.999986958211621,0.9999835529708996,0.9999870706668557,0.9999869803748398,0.999987382587904,1.0000614138249466
2.3101297000831593,0.013459929754503068,0.9999864853566566,0.9999862248176485,0.9999839585906731,0.9999875819096243,0.9999875036650441,0.9999871622465666,0.9999867467621478,0.9999832873935223,0.9999868608806787,0.9999867691286016,0.9999871778049321,1.0000623926620567
2.4088967285183034,0.0134599202406916,0.9999862911997518,0.9999860269371262,0.999983728673722,0.9999874032633382,0.999987323753011,0.9999869774862378,0.9999865561951417,0.9999830480983752,0.999986671804727,0.9999865787369476,0.9999869932353543,1.000063273983982
2.5118864315095797,0.01345991166731559,0.9999861162516342,0.9999858486346935,0.9999835215284647,0.9999872422800764,0.9999871616226773,0.9999868109898952,0.9999863844741029,0.9999828325149696,0.9999865014203686,0.999986407167169,0.999986826909367,1.0000640674155956
2.619279344815628,0.013459903942546678,0.9999859586344384,0.999985687996243,0.9999833349253042,0.9999870972346264,0.9999870155381152,0.9999866609740901,0.9999862297576732,0.9999826383201434,0.9999863479022705,0.9999862525811813,0.9999866770457256,1.0000647816440205
2.7312637228008456,0.013459896983368696,0.9999858166507928,0.9999855432916779,0.9999831668494371,0.999986966567375,0.9999868839299061,0.9999865258265241,0.9999860903813447,0.9999824634147654,0.9999862096002877,0.9999861133172976,0.9999865420341018,1.0000654245083123
2.848035868435802,0.013459890714755469,0.9999856887669615,0.9999854129577219,0.9999830154806846,0.9999868488688849,0.9999867653796567,0.9999864040900959,0.9999859648409491,0.9999823059026137,0.9999860850231108,0.999985987873817,0.9999864204191311,1.0000660030808515
2.9698004774064497,0.013459885068916813,0.9999855735973637,0.9999852955820923,0.9999828791750355,0.99998674286572,0.999986658605749,0.9999862944482338,0.9999858517775149,0.999982164071199,0.9999859728233005,0.9999858748938851,0.9999863108858021,1.0000665237410369
3.0967709969353514,0.013459879984618412,0.999985469890613,0.9999851898893138,0.9999827564480083,0.9999866474076312,0.999986562450457,0.9999861957117055,0.9999857499635928,0.9999820363742992,0.9999858717837256,0.9999857731518912,0.9999862122462656,1.0000669922421475
3.2291699999438985,0.01345987540656003,0.9999853765167633,0.999985094727689,0.9999826459594463,0.9999865614558909,0.9999864758682312,0.9999861068065217,0.9999856582907729,0.9999819214161517,0.999985780805238,0.999985681541011,0.9999861234277809,1.0000674137718302
3.3672295752114203,0.013459871284812717,0.999985292455769,0.9999850090575535,0.9999825464997556,0.9999864840726843,0.9999863979150525,0.9999860267630167,0.9999855757583793,0.9999818179370789,0.9999856988954475,0.9999855990619428,0.9999860434617763,1.0000677930069248
3.5111917342151315,0.013459867574306813,0.9999852167869868,0.9999849319405606,0.9999824569774123,0.9999864144115104,0.9999863277387612,0.9999859547058957,0.9999855014631974,0.9999817248004528,0.9999856251585739,0.9999855248126558,0.9999859714739472,1.0000681341630375
3.6613088353640326,0.013459864234368152,0.9999851486796729,0.9999848625299954,0.9999823764076596,0.9999863517084412,0.9999862645702806,0.9999858898452463,0.9999854345901551,0.9999816409808844,0.9999855587861964,0.9999854579790928,0.9999859066752489,1.000068441039447
3.817844026370506,0.013459861228296824,0.9999850873843528,0.9999848000619823,0.9999823039022029,0.9999862952742226,0.9999862077156705,0.9999858314683238,0.999985374403871,0.9999815655535104,0.9999854990488996,0.9999853978267688,0.9999858483537302,1.0000687170596685
3.981071705534972,0.013459858522985845,0.9999850322250065,0.9999847438475206,0.9999822386599565,0.9999862444871025,0.9999861565489171,0.9999857789321758,0.9999853202409975,0.9999814976842978,0.999985445288692,0.9999853436930973,0.9999857958671303,1.0000689653081964
4.151278002752295,0.013459856088573995,0.9999849825919681,0.9999846932652241,0.9999821799585479,0.9999861987862811,0.9999861105053622,0.9999857316568773,0.9999852715032591,0.9999814366212534,0.9999853969120742,0.9999852949804621,0.9999857486361614,1.0000691885636528
4.328761281083057,0.013459853898134259,0.9999849379355316,0.9999846477548542,0.9999821271467724,0.9999861576661104,0.9999860690758307,0.9999856891194979,0.9999852276511991,0.9999813816864669,0.9999853533839169,0.9999852511499768,0.999985706138427,1.0000693893288
4.513832659768977,0.013459851927388468,0.9999848977601267,0.9999846068113131,0.9999820796376134,0.9999861206706662,0.9999860318012179,0.9999856508485461,0.999985188198461,0.9999813322689137,0.9999853142216916,0.9999852117157797,0.9999856679029554,1.0000695698576287
4.706816559609247,0.013459850154450777,0.9999848616190621,0.9999845699793488,0.9999820369020368,0.9999860873889779,0.9999859982676628,0.9999856164189923,0.9999851527066397,0.9999812878179578,0.999985278990429,0.9999851762398698,0.9999856335051464,1.0000697321798346
4.908051271653856,0.01345984855959528,0.9999848291097654,0.9999845368486744,0.9999819984633291,0.9999860574506392,0.9999859681021348,0.9999855854477576,0.9999851207806021,0.9999812478374264,0.9999852472981149,0.9999851443274995,0.9999856025623135,1.0000698781229076
5.117889550210738,0.01345984712504597,0.9999847998695017,0.999984507049588,0.9999819638919852,0.9999860305218711,0.9999859409684688,0.9999855575896283,0.9999850920643099,0.9999812118803193,0.9999852187914613,0.9999851156229363,0.999985574729597,1.0000700093321078
5.3366992312063095,0.013459845834785251,0.999984773571445,0.9999844802490043,0.999981932801066,0.9999860063019135,0.9999859165637659,0.999985532533534,0.9999850662369475,0.9999811795439593,0.9999851931521617,0.9999850898056319,0.9999855496962647,1.0000701272884416
5.564863876983292,0.013459844674383622,0.9999847499211967,0.999984456146878,0.9999819048420805,0.9999859845198334,0.999985894615128,0.999985509999257,0.9999850430095254,0.9999811504656841,0.9999851700934324,0.9999850665868393,0.9999855271823603,1.0000702333249605
5.802783448666183,0.013459843630842726,0.9999847286535786,0.9999844344729537,0.9999818797011489,0.9999859649315774,0.999985874876741,0.9999854897343716,0.9999850221217269,0.9999811243188872,0.9999851493569742,0.9999850457064419,0.9999855069357116,1.0000703286413846
6.050875007272942,0.01345984269245576,0.999984709529791,0.9999844149838588,0.9999818570956416,0.9999859473173358,0.9999858571272026,0.9999854715115367,0.9999850033391161,0.9999811008094678,0.9999851307101166,0.999985026930169,0.9999854887292049,1.0000704143173456
6.30957344480193,0.01345984184868001,0.9999846923347814,0.9999843974604247,0.9999818367710713,0.9999859314791848,0.9999858411671354,0.999985455126003,0.999984986450559,0.9999810796726467,0.9999851139433577,0.9999850100470409,0.9999854723582886,1.0000704913243161
6.579332246575681,0.013459841090022358,0.9999846768749254,0.9999843817053193,0.9999818184983326,0.9999859172388851,0.9999858268169969,0.9999854403934229,0.9999849712659764,0.9999810606700367,0.9999850988680458,0.9999849948671133,0.9999854576388019,1.0000705605363678
6.860624286177785,0.013459840407936205,0.9999846629759324,0.9999843675409044,0.9999818020711833,0.999985904435979,0.9999858139151455,0.9999854271478216,0.9999849576142369,0.9999810435870702,0.9999850853143305,0.99998498121935,0.9999854444049253,1.0000706227398666
7.153942654376493,0.013459839794727287,0.9999846504808805,0.9999843548072794,0.999981787303997,0.9999858929260125,0.9999858023160645,0.999985415239784,0.999984945341267,0.9999810282306199,0.999985073129318,0.999984968949787,0.9999854325073839,1.0000706786422215
7.459801523487934,0.013459839243470105,0.9999846392485565,0.9999843433604951,0.9999817740296978,0.9999858825789721,0.9999857918887639,0.9999854045347979,0.9999849343084091,0.9999810144268895,0.9999850621753795,0.999984957919838,0.9999854218118105,1.0000707288797444
7.778737048694308,0.013459838747931243,0.999984629151846,0.9999843330710413,0.9999817620979506,0.9999858732778345,0.999985782515354,0.999985394911835,0.9999849243908547,0.9999810020194653,0.9999850523286307,0.9999849480047796,0.9999854121972702,1.000070774024771
8.111308307896866,0.013459838302501085,0.9999846200763927,0.9999843238223396,0.9999817513734673,0.999985864917288,0.9999857740897503,0.9999853862619514,0.9999849154763041,0.9999809908676154,0.9999850434776179,0.9999849390923534,0.9999854035549449,1.0000708145920523
8.458098281751338,0.013459837902131403,0.9999846119192588,0.9999843155095006,0.999981741734522,0.9999858574025623,0.9999857665164493,0.9999853784871134,0.9999849074636816,0.999980980844731,0.9999850355219994,0.9999849310815478,0.9999853957868697,1.0000708510444947
8.819714875603577,0.013459837542280396,0.9999846045878557,0.9999843080381687,0.9999817330716234,0.9999858506484008,0.9999857597095616,0.9999853714991213,0.9999849002620611,0.999980971836902,0.9999850283715452,0.9999849238814816,0.999985388804939,1.0000708837983954
9.196791985117061,0.013459837218861605,0.9999845979988693,0.9999843013234381,0.9999817252862312,0.999985844578093,0.9999857535917984,0.9999853652186116,0.9999848937896576,0.9999809637416289,0.9999850219450316,0.999984917410391,0.9999853825298596,1.0000709132280574
9.589990607459974,0.013459836928198639,0.9999845920773676,0.9999842952889317,0.9999817182897509,0.9999858391226186,0.9999857480936134,0.999985359574201,0.9999848879728482,0.9999809564667874,0.9999850161694015,0.9999849115947053,0.9999853768903113,1.0000709396700604
10.0,0.013459836666984467,0.9999845867559385,0.9999842898659616,0.9999817120024814,0.9999858342199015,0.9999857431524609,0.9999853545016602,0.9999848827454331,0.9999809499294481,0.9999850109789516,0.9999849063682607,0.9999853718221344,1.0000709634270022
