delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0017152376822716,1.0019145547757413,1.0019631691958837,1.0017544233597913,1.0017803136600054,0.9544343372263414,1.0018524128903314,1.0022397372467429,1.0018927964305582,1.0018277348450486,1.001690425997047,1.0018277033414202
0.10427538888537644,1.001668106844829,1.0018623914719929,1.0019105570519409,1.0017065213304828,1.0017311036093592,0.955550374343646,1.0018011804427454,1.0021792900356032,1.001840843450776,1.001777218803371,1.0016431323664043,1.0017769985313734
0.10873356727196522,1.0016211221988902,1.001810208889104,1.001857929385568,1.0016586044761882,1.0016818813969282,0.9566688379696078,1.001749941272822,1.0021188195468878,1.00178886592088,1.0017266894118282,1.0015958443919333,1.0017262944420804
0.1133823501217846,1.0015744951031857,1.0017580203685643,1.00180530135635,1.0016106826093885,1.0016326573527996,0.9577883730081603,1.0016987092455047,1.0020583206605354,1.00173687456153,1.0016761716452107,1.0015485795270689,1.0016755976880412
0.11822988651687073,1.0015281278151809,1.0017058904863154,1.0017527360860112,1.0015628303985302,1.0015834956852585,0.958907268063925,1.0016475476045932,1.0019978850393514,1.0016849376067973,1.0016257213134638,1.0015013898329543,1.0016249739378795
0.1232846739442062,1.0014819264988517,1.0016538916217748,1.0017003090297745,1.001515090930092,1.0015344657633376,0.9600273932127047,1.0015965282777204,1.0019375845529936,1.0016331268137477,1.001575407455324,1.0014543471794144,1.0015744938418731
0.12855557319139016,1.001435930419007,1.0016020691076217,1.0016480643241596,1.0014675268518587,1.0014856118006747,0.96114837706955,1.0015456959281157,1.0018774615068697,1.0015814879140212,1.0015252770746907,1.0014075014262849,1.001524199961788
0.13405182387914696,1.0013901666556606,1.0015504683498913,1.0015960472624008,1.0014201742227475,1.001436974760658,0.962267205768264,1.0014950952940582,1.0018175829029143,1.0015300662933488,1.0014753701354677,1.0013608839518662,1.0014741377178868
0.139783060657921,1.0013446798906682,1.0014991331612983,1.001544305232651,1.0013730803404497,1.0013885966203782,0.9633840185269793,1.001444770144048,1.001757997321137,1.0014789071654788,1.0014257348754456,1.0013145395994838,1.0014243502111422
0.14575933009692935,1.0012995262246829,1.0014481115124225,1.0014928870870783,1.0013262689776454,1.0013405253731844,0.9644964860007003,1.0013947656874502,1.0016987636742327,1.0014280554212127,1.0013764107868022,1.0012685074338827,1.001374880713417
0.15199110829529316,1.001254734972996,1.001397445282932,1.0014418321556329,1.0012797981514,1.0012927963780094,0.9656059838564728,1.0013451256859363,1.0016399116513282,1.0013775562362364,1.0013274417741305,1.001222826572482,1.0013257725879954
0.158489319246111,1.001210350124776,1.0013471818105861,1.0013911864599292,1.00123369849725,1.0012454533374375,0.9667089725655947,1.0012958932666143,1.001581521342227,1.0013274539978736,1.001278874966331,1.0011775319044771,1.001277068215956
0.16526535398566886,1.0011663730886686,1.0012973164410324,1.0013407858460837,1.0011879755409927,1.001198504368745,0.9678109290748704,1.0012470711695798,1.0015235577367756,1.0012777471715741,1.0012307099117093,1.0011326478404032,1.0012287753053033
0.1723310905613504,1.0011227638318922,1.0012478203211623,1.0012904062288481,1.0011425233894071,1.0011519220759357,0.9689157345873312,1.0011986328086473,1.0014659850933492,1.001228403472075,1.0011829259990885,1.001088155464406,1.0011808742306174
0.17969891485325942,1.0010795574622857,1.0011987225831946,1.0012400386747191,1.0010973968264179,1.0011057361675957,0.9700229821958646,1.0011506106071641,1.0014088482073826,1.0011794574735158,1.0011355522412244,1.0010440810112478,1.0011333975086885
