delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0016146961405883,1.0015310154627117,1.001607612514799,1.001431089513213,1.0014581109323248,1.0014716620281583,1.0015544698625465,1.0016977094080084,1.0015229820395046,0.9607959246643447,1.0014726799827667,1.0015277552712751
0.10427538888537673,1.0015731547895748,1.001491542023895,1.0015662104767624,1.0013941544120206,1.0014204103267044,1.0014336411807996,1.001514265768267,1.0016541048767156,1.0014837106281442,0.9617287191993474,1.0014345996334504,1.0014882901970972
0.10873356727196523,1.0015314832796764,1.0014519559472599,1.0015246917150278,1.0013571053789108,1.0013826072050462,1.0013955146128284,1.001473954737242,1.0016103563567806,1.001444325064847,0.9626689030637816,1.0013964143149754,1.0014487171818283
0.11338235012178473,1.001489742014622,1.001412295548403,1.0014830918430302,1.001319986390759,1.001344734376226,1.001357318035135,1.001433575125237,1.0015665214373866,1.00140486422153,0.9636140484938214,1.0013581606342028,1.0014090710958528
0.11822988651687029,1.0014479691385885,1.0013725962937836,1.001441452484678,1.0012828309966457,1.0013068297981582,1.001319085377641,1.0013931631310176,1.0015226439346672,1.0013653641211928,0.9645623182020566,1.001319874150242,1.0013693878003627
0.1232846739442063,1.0014062010892615,1.001332895085309,1.0013998099766241,1.0012456736395063,1.001268924520488,1.0012808537407538,1.001352756323909,1.0014787549312956,1.0013258605321795,0.9655144230699577,1.0012815886911712,1.0013297060747808
0.12855557319139016,1.0013644780460713,1.0012932285341678,1.0013582009332185,1.001208552110939,1.0012310578761148,1.0012426579316618,1.001312392341752,1.0014349038851396,1.001286389933592,0.9664691786729814,1.0012433417460762,1.0012900604509904
0.13405182387914688,1.0013228388052213,1.0012536339625309,1.0013166692227784,1.001171499306863,1.0011932634285974,1.001204533335102,1.001272108749868,1.001391124757291,1.0012469904100922,0.9674259642414973,1.0012051669442226,1.0012504903391395
0.13978306065792104,1.0012813231378859,1.0012141491842992,1.0012752491961534,1.0011345455436005,1.0011555759981594,1.001166517413687,1.0012319438934407,1.001347460292688,1.001207699293038,0.9683833921756068,1.0011671025388873,1.0012110341518627
0.14575933009692946,1.0012399701311738,1.0011748126579807,1.0012339840403401,1.0010977339642846,1.0011180345261392,1.0011286472930079,1.0011919364788626,1.0013039621135749,1.0011685544163107,0.9693401109302143,1.0011291854280453,1.0011717263116775
0.1519911082952932,1.0011988208991365,1.0011356617789369,1.0011929141265505,1.0010610988782773,1.0010806734554152,1.001090957117187,1.0011521249601643,1.0012606535149409,1.001129593207657,0.9702956412788631,1.001091452020942,1.0011326071274786
0.158489319246111,1.001157914478448,1.0010967341044572,1.0011520755060705,1.0010246723692584,1.0010435306272427,1.001053484827,1.0011125474829652,1.0012175937279828,1.0010908537682492,0.9712496298237582,1.00105393692265,1.0010937144104837
0.1652653539856689,1.0011172896194764,1.0010580688043424,1.001111513118559,1.000988491406848,1.0010066400258384,1.001016268117277,1.0010732428418532,1.0011748195989465,1.0010523743429265,0.9721999830423517,1.001016678896982,1.0010550854069304
0.17233109056135082,1.0010769868613876,1.0010197024552276,1.0010712607828607,1.0009525950713003,1.0009700396139978,1.000979341065447,1.0010342489252353,1.0011323680418236,1.0010141922016056,0.9731473185112772,1.000979714663322,1.001016759153124
0.17969891485325906,1.0010370448877008,1.0009816725186083,1.001031363423922,1.0009170123464224,1.0009337638037998,1.0009427412447531,1.0009956034196419,1.0010902857610855,1.000976344239516,0.9740888128064712,1.0009430775185302,1.0009787716653564
0.18738174228603832,1.0009975024434759,1.000944016002573,1.0009918522742207,1.0008817813696969,1.0008978490083649,1.000906504067951,1.0009573432700443,1.001048611264528,1.000938867357826,0.9750246156521252,1.0009068040099227,1.0009411593377717
0.19539304046896078,1.000958396398903,1.0009067692569404,1.000952771270442,1.0008469346834556,1.0008623266883716,1.0008706630206237,1.0009195050387405,1.001007382416674,1.000901797670469,0.9759536040054622,1.0008709314432636,1.0009039589944138
0.20374685280397073,1.0009197640266376,1.0008699661059257,1.0009141553849663,1.000812505949574,1.0008272346176614,1.0008352510615262,1.0008821243759591,1.0009666435757099,1.0008651702832687,0.9768738660432605,1.0008354889357602,1.0008672060326214
0.21245782310305653,1.0008816200599326,1.0008336462254142,1.0008760414255347,1.0007785287051914,1.0007926061559749,1.0008003082838375,1.0008452388343032,1.0009264236295379,1.0008290228248686,0.9777868693977112,1.0008005157351905,1.0008309367743597
0.22154122125811798,1.0008439487060559,1.000797859587974,1.0008384885391062,1.0007450523819734,1.0007584902417974,1.0007658820123126,1.0008089000369038,1.0008867949906437,1.0007934071376323,0.9786903189571835,1.0007660618340442,1.0007952044844508
0.2310129700083156,1.0008067498770543,1.0007626593272356,1.0008015459648996,1.000712129472017,1.000724938060539,1.0007320208217,1.00077316021046,1.0008478086312003,1.0007583747968074,0.9795835895256831,1.0007321765738364,1.0007600605309743
0.24088967285183013,1.0007701484816072,1.0007280470105613,1.0007652165197465,1.0006797579976194,1.0006919527768967,1.0006987312862834,1.0007380224217568,1.0008094658240156,1.0007239290679277,0.9804655635006365,1.0006988628919657,1.0007255074493644
0.2511886431509575,1.000734199927196,1.0006940470309333,1.0007295321147325,1.0006479621727937,1.0006595550963497,1.0006660324459087,1.0007035107418167,1.000771797436951,1.0006900930177636,0.9813342893084172,1.0006661435553135,1.0006915689150815
0.26192793448156265,1.000698927905152,1.0006606869480237,1.0006945133858438,1.000616765926975,1.0006277721237018,1.0006339542679497,1.0006696530755301,1.0007348315482552,1.0006568945877097,0.9821907122414634,1.0006340442338,1.0006582721874289
0.27312637228008424,1.0006643635495138,1.000627993601707,1.000660191336442,1.0005861972616128,1.0005966289346755,1.0006025183245109,1.0006364775559857,1.0006985927376566,1.0006243603038878,0.9830326244354909,1.0006025923740458,1.0006256444663615
0.2848035868435801,1.000630527803443,1.0005959917414227,1.0006265985526497,1.0005562779794135,1.0005661486919546,1.000571754034874,1.0006040077733773,1.0006631167584723,1.0005925146942343,0.9838598080836556,1.000571809018141,1.0005937095630197
0.2969800477406448,1.000597452484915,1.0005647036600467,1.0005937467663364,1.0005270272748046,1.0005363534623308,1.0005416775280405,1.0005722653130917,1.00062841725034,1.00056138112764,0.98467183184904,1.0005417183628724,1.0005624910879807
0.30967709969353524,1.0005651548171233,1.0005341523896636,1.0005616647488806,1.0004984671504333,1.0005072642574804,1.0005123124317905,1.0005412733664998,1.0005945361585213,1.0005309802441964,0.9854673495209834,1.000512338957046,1.0005320094287482
0.3229169999943898,1.0005336566836451,1.0005043543736731,1.0005303763697673,1.0004706142213962,1.0004788981116282,1.0004836760631222,1.0005110512408202,1.0005614833803953,1.000501331302552,0.9862454677404433,1.0004836920901967,1.0005022842030011
0.3367229575211422,1.0005029718547478,1.0004753288260104,1.0004998940867968,1.0004434884008242,1.00045127065771,1.0004557864816235,1.0004816143558066,1.000529272058547,1.000472451887723,0.9870076625684955,1.0004557894344874,1.0004733320054076
0.35111917342151294,1.000473116352193,1.0004470893887436,1.0004702366863623,1.0004170966434867,1.000424397478784,1.0004286557594921,1.0004529779222346,1.0004979333301725,1.000444356435012,0.9877504217856913,1.0004286495480041,1.0004451681307136
0.3661308835364032,1.0004441101736659,1.0004196509225087,1.000441416604949,1.000391459136955,1.0003982917394045,1.0004022965595178,1.0004251577592271,1.000467474712959,1.0004170588214816,0.988475746578121,1.0004022832230053,1.0004178055821162
0.3817844026370504,1.0004159576152298,1.0003930233805791,1.0004134446224244,1.0003665813702445,1.00037295962284,1.0003767221500122,1.0003981617502533,1.0004379067797398,1.0003905693639592,0.9891814816235971,1.000376700382612,1.0003912549405187
