delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0287823719786364,0.9728678488744926,1.0298016615577457,1.0281941509243084,1.0288806289167904,1.0289717458008876,1.0296385118734546,1.0322261684507525,1.0291814945176665,1.0293952745981911,1.0290480956511752,1.0301085235032288
0.10427538888537605,1.0283285552284205,0.9732241240361345,1.0293401842079646,1.0277590662259253,1.0284332592585805,1.0285235991730002,1.0291787241036336,1.0317292916321312,1.0287311129991905,1.0289395421958838,1.028597817886542,1.0296421155624995
0.10873356727196526,1.0278651155427754,0.9735894111612856,1.02886868991103,1.0273147181734783,1.027976218809301,1.028065686084293,1.028709024891131,1.0312215769655646,1.0282708754692693,1.028473911781661,1.0281378013734186,1.0291655543930465
0.11338235012178455,1.0273918460127602,0.9739647546064106,1.0283872581913154,1.0268608884202741,1.0275094450377247,1.0275980779848153,1.028229383248907,1.0307032271728065,1.0278008427652634,1.027998425415368,1.0276680387148696,1.0286789823952223
0.1182298865168707,1.0269093643938096,0.9743488750688188,1.027896132154297,1.0263979260020368,1.027033298254224,1.027120980504014,1.027740142198784,1.0301747835999746,1.0273212259271116,1.027513385287123,1.027188814934908,1.0281825533929185
0.12328467394420604,1.0264174183105172,0.9747433788568457,1.0273953688089164,1.0259257899706262,1.0265478205864884,1.0266345382392703,1.0272413532028355,1.0296359427485462,1.0268321260026114,1.0270188649018253,1.0267002001759291,1.027676439988322
0.1285555731913901,1.0259163223818473,0.9751465262040955,1.026885260128413,1.0254449012737754,1.0260532111304883,1.0261389249361899,1.0267332435437815,1.0290870970607222,1.0263337708507274,1.026515077186489,1.0262024449483385,1.0271608119188333
0.1340518238791465,1.0254062694427226,0.9755593090256051,1.026366060658682,1.0249553466150487,1.0255497921593606,1.0256344566678792,1.026216086288035,1.0285289156018014,1.025826454464582,1.026002312235665,1.025695795225811,1.0266360147280216
0.13978306065792068,1.024888027694075,0.9759810401899558,1.0258380096563762,1.0244573751617436,1.0250377684216787,1.0251213295759982,1.0256901580537352,1.027961390010627,1.0253103716995557,1.0254807862725062,1.025180539533119,1.0261022608573434
0.1457593300969286,1.024361512258233,0.9764114616317244,1.0253013530447628,1.0239512852082513,1.0245173928833486,1.0245997752384852,1.0251556927738077,1.0273847800672358,1.0247857764506407,1.0249507859778555,1.024656849432467,1.0255597918018289
0.15199110829529291,1.023826808972797,0.9768513736378351,1.0247563439420342,1.0234372456170169,1.0239888779360238,1.0240700847220625,1.0246129182402248,1.0267991163082908,1.024252926067935,1.0244125448358685,1.024125019574105,1.025008858252887
0.15848931924611123,1.0232845825194299,0.9773002491440065,1.0242033141047702,1.0229156470186966,1.0234525801430419,1.023532544100946,1.0240621903255571,1.026204795113474,1.0237121097921453,1.0238663724339918,1.0235853218272806,1.024449823754255
0.1652653539856687,1.022735140501043,0.9777576092678768,1.0236426135645795,1.0223868502538926,1.022908822815802,1.022987499661145,1.0235038579751063,1.0256021938038293,1.0231637179096655,1.0233126455176182,1.0230381900259562,1.0238829988961637
0.17233109056134993,1.0221787057090734,0.9782234951580064,1.0230746371973827,1.021851131774569,1.0223580092848044,1.022435349922124,1.0229382920900605,1.0249916880333374,1.0226080547225498,1.0227517376490407,1.022483931977042,1.0233088545504585
0.17969891485325898,1.0216161122427874,0.9786979786497624,1.022499814584933,1.0213089527791528,1.0218005147010412,1.021876472529749,1.0223659586269163,1.0243737701921958,1.0220456387301202,1.022184068452996,1.0219230173029135,1.0227277524731129
0.18738174228603754,1.0210475179405767,0.9791799982972818,1.0219185392576273,1.0207607196036816,1.0212368096352116,1.0213113261214184,1.0217872397717727,1.0237488697042774,1.0214768117876105,1.021610083828361,1.0213558104833595,1.0221401436497182
