delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,0.013625706827853645,1.0041507060136694,1.0035102324756773,1.0036296979800519,1.0030494345354282,1.003127178422424,1.0031524377107648,0.8988481940018783,1.0039472191666854,1.0032825612414091,1.003152984426136,1.0031623982361253,1.0033811196383655
0.10427538888537588,0.01362246854273969,1.0040672492317617,1.0034406832184848,1.0035575792460991,1.0029896173928694,1.0030659016125258,1.0030906378932096,0.900683051346558,1.0038684173100154,1.0032182615868386,1.003091347923241,1.003100318418965,1.0033146210519144
0.10873356727196559,0.013619192906104482,1.0039828955318995,1.003370344204834,1.0034846459969065,1.0029291085729368,1.003003917111974,1.0030281247434414,0.9025476648541475,1.0037887288813778,1.0031532143618527,1.0030289983378837,1.003037525612675,1.0032473597318656
0.11338235012178433,0.01361588203074712,1.0038977034720138,1.0032992618209748,1.0034109466193488,1.002867947114796,1.0029412648338127,1.002964938554337,0.9044410773274018,1.0037082072467147,1.0030874613918,1.0029659756015237,1.0029740604245279,1.0031793793406714
0.11822988651687046,0.013612538133411414,1.0038117343265414,1.0032274847167102,1.0033365318506435,1.0028061739895338,1.0028779866556248,1.0029011216020953,0.9063622435026815,1.0036269083732163,1.0030210465892035,1.0029023216072737,1.0029099654455689,1.0031107256778757
0.12328467394420585,0.013609163530371513,1.0037250519577463,1.0031550637078606,1.0032614546761116,1.0027438320191282,1.002814126336089,1.0028367180620787,0.9083100298488883,1.0035448907173152,1.0029540158677974,1.0028380801261902,1.0028452851649825,1.003041446588396
0.12855557319138944,0.013605760632513663,1.0036377226728983,1.003082051667452,1.0031857702151734,1.0026809657861058,1.0027497294220034,1.0027717739149737,0.9102832147588108,1.00346221509949,1.0028864170465817,1.002773296714309,1.0027800658748243,1.0029715918603297
0.13405182387914616,0.013602331939924888,1.0035498150677158,1.0030085034059255,1.0031095355958446,1.0026176215339255,1.0026848431460595,1.0027063368436189,0.9122804891524411,1.0033789445661934,1.0028182997438162,1.0027080186103605,1.0027143555653695,1.0029012131125938
0.1397830606579204,0.013598880036021862,1.0034613998570392,1.0029344755409941,1.0030328098184558,1.0025538470588744,1.0026195163158682,1.0026404561210112,0.9143004575104758,1.003295144239598,1.0027497152618219,1.0026422946249545,1.0026482038115898,1.0028303636730562
0.14575933009692854,0.013595407581245928,1.0033725496932862,1.0028600263578074,1.002955653609156,1.0024896915937345,1.0025537991948945,1.0025741824900931,0.9163416393534666,1.0032108811559433,1.0026807164629787,1.0025761750217566,1.0025816616515222,1.002759098447649
0.15199110829529275,0.013591917306358383,1.0032833389738487,1.0027852156599995,1.0028781292640214,1.0024252056840308,1.0024877433757717,1.002507568035865,0.9184024711799673,1.0031262240930747,1.002611357637578,1.002509711391168,1.0025147814569169,1.0026874737812526
0.1584893192461102,0.013588412005372617,1.0031938436382606,1.002710104612605,1.0028003004845345,1.0023604410574438,1.0024214016468693,1.0024406660506398,0.9204813088740259,1.0030412433882856,1.0025416943642407,1.002442956517401,1.0024476167970735,1.0026155473110605
0.1652653539856679,0.01358489452816205,1.0031041409564014,1.0026347555775434,1.0027222322053746,1.0022954504870771,1.0023548278527121,1.002373530893084,0.9225764305893734,1.0029560107472697,1.0024717833637042,1.0023759642395023,1.002380222296534,1.0025433778132313
0.1723310905613501,0.013581367772787237,1.0030143093088177,1.0025592319426784,1.0026439904154656,1.0022302876494489,1.0022880767491384,1.002306217841908,0.92468604011445,1.0028705990453683,1.0024016823467854,1.0023087893073104,1.0023126534875066,1.0024710250437514
0.17969891485325862,0.013577834677584026,1.0029244279604845,1.0024835979453934,1.0025656419733069,1.0021650069778847,1.0022212038539717,1.0022387829450592,0.9268082707186649,1.0027850821220874,1.0023314498572644,1.0022414872330179,1.0022449666578321,1.0023985495743448
0.1873817422860371,0.013574298213060413,1.0028345768292404,1.0024079184916765,1.0024872544176144,1.0020996635123023,1.0021542652941284,1.0021712828652165,0.9289411894767893,1.002699534570158,1.0022611451107764,1.002174114139309,1.0021772186953826,1.002326012624478
0.1953930404689609,0.013570761373646344,1.0027448362502607,1.0023322589717716,1.002408895774365,1.0020343127460851,1.002087317649976,1.002103774722534,0.9310828020641767,1.0026140315202545,1.0021908278305072,1.0021067266049006,1.0021094669298003,1.0022534758903074
0.20374685280397045,0.013567227169346024,1.002655286737945,1.0022566850734456,1.0023306343613896,1.001969010471059,1.0020204177978853,1.0020363159355399,0.9332310580117684,1.0025286484226295,1.0021205580805868,1.0020393815083741,1.0020417689725056,1.002181001371646
0.2124578231030562,0.013563698617336759,1.0025660087465307,1.0021812625938895,1.0022525385915273,1.001903812621317,1.0019536227518282,1.0019689640610077,0.9353838564052145,1.002443460826882,1.0020503960982077,1.0019721358711426,1.0019741825558042,1.0021086511978654
0.22154122125811807,0.013560178733561988,1.0024770824308071,1.0021060572513145,1.0021746767755124,1.001838775116821,1.0018869895048748,1.0019017766337444,0.9375390520086337,1.002358544161053,1.0019804021253012,1.0019050467005073,1.001906765372078,1.0020364874536885
0.23101297000831522,0.013556670524364907,1.0023885874082785,1.0020311344973303,1.0020971169256834,1.001773953707644,1.0018205748715205,1.0018348110071826,0.9396944617888452,1.0022739735113733,1.00191063624074,1.0018381708335298,1.0018395749138596,1.001964572005902
0.24088967285182902,0.013553176978202188,1.0023006025240393,1.0019565593309585,1.002019926561433,1.0017094038195449,1.0017544353315495,1.0017681241954715,0.9418478718119245,1.0021898234036704,1.0018411581938613,1.0017715647825676,1.0017726683156152,1.001892966331736
0.2511886431509566,0.013549701057484447,1.0022132056196256,1.001882396115416,1.001943172517647,1.0016451804017854,1.0016886268763239,1.0017017727180506,0.943997044479581,1.0021061675877803,1.0017720272402293,1.001705284583291,1.0017061021981166,1.0018217313499524
0.26192793448156215,0.013546245690578985,1.0021264733070625,1.0018087083984561,1.0018669207568356,1.0015813377778602,1.0016232048581613,1.00163581244728,0.9461397260687748,1.002023078825926,1.0017033019803796,1.0016393856457981,1.001639932516074,1.001750927255341
0.27312637228008385,0.013542813764011829,1.0020404807491499,1.0017355587371528,1.0017912361860413,1.0015179294998295,1.001558223843509,1.0015702984599197,0.948273654534249,1.0019406286861656,1.0016350402022764,1.0015739226095675,1.001574214409696,1.0016806133574143
