delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.9877330869799565,1.049190072839262,1.0502605061186063,1.0467724024926859,1.04833569500493,1.0479889051429776,1.051537751624841,1.0525787220935654,1.0493054809427766,1.0479437536299154,1.0484309114102333,1.0501960929005874
0.1042753888853758,0.9878796011983031,1.0485283591509547,1.04958376893933,1.0461483516360413,1.0476925486749122,1.0473516014899575,1.0508486913197965,1.051872756002735,1.0486481715693694,1.0473185949952195,1.0477855290615044,1.0495267159933623
0.10873356727196541,0.9880312503288313,1.0478491675970267,1.0488889986896692,1.0455076518878739,1.0470321287383948,1.0466971956806337,1.0501412508005812,1.0511481810232726,1.0479733226278813,1.0466762096659046,1.0471229223793135,1.048839565974829
0.11338235012178455,0.988185250247493,1.0471536689341467,1.0481769327066945,1.0448508764297468,1.0463551389584882,1.046026305768649,1.0494162160242508,1.0504055834542696,1.04728164175188,1.0460170737674384,1.0464437186570585,1.0481352338387533
0.1182298865168698,0.9883443559154645,1.0464405670483108,1.0474468676078235,1.044177404943832,1.0456608391055877,1.045338193470408,1.048672718387013,1.0496441745883414,1.046572286982302,1.0453404448249757,1.0457471622636594,1.0474128879938653
0.12328467394420566,0.9885075620150339,1.0457099927532758,1.046698997323498,1.043487425294295,1.0449494662801386,1.0446330855042258,1.0479109640419586,1.0488642622290536,1.045845511741828,1.0446465697018616,1.0450335066104084,1.0466727493865668
0.12855557319139024,0.9886735965167242,1.0449634168590156,1.0459341411394012,1.0427817724439172,1.0442218597367838,1.0439118235763978,1.0471318833763874,1.0480667925644267,1.045102233258943,1.0439361371367157,1.0443035720266078,1.0459158414808585
0.13405182387914616,0.9888439371619953,1.0442000822712283,1.045151806800382,1.0420598397838718,1.0434773746475163,1.0431738178260408,1.0463349497272783,1.0472510988440418,1.0443418418837656,1.043208679190546,1.0435568340810757,1.0451415038065035
0.1397830606579206,0.9890188059053018,1.0434193403705847,1.0443517631841168,1.0413214375726016,1.0427158101907437,1.0424188200550766,1.0455198534704868,1.0464169463506603,1.0435640653282017,1.0424638067948644,1.0427929825527766,1.0443494315962458
0.14575933009692946,0.9891977379240088,1.0426215946918425,1.0435342608114595,1.0405668320437955,1.04193750792356,1.0416471674462418,1.0446869202631337,1.045564682185577,1.0427692182037858,1.041701954211125,1.0420123734240252,1.0435400003250335
0.15199110829529286,0.9893774251756636,1.041810275301557,1.0427022680391735,1.0397983109659061,1.0411447387043724,1.04086109521262,1.0438385950229925,1.0446968957715395,1.0419597561930267,1.0409250298447743,1.041217312076361,1.0427156384373535
0.1584893192461102,0.9895599229682727,1.0409836957161454,1.0418545300417434,1.0390148283225284,1.0403364436906033,1.040059548095745,1.0429736706039414,1.043812380311008,1.0411345242659897,1.0401322210905226,1.040406702732821,1.0418750857943526
0.16526535398566858,0.9897457495130805,1.0401411971842893,1.0409908058729405,1.0382163523561982,1.039512398757019,1.039242372762497,1.0420921489900186,1.0429110359585565,1.040293332922776,1.0393232745217182,1.0395804004748743,1.0410182961084582
0.17233109056135007,0.9899327731249464,1.0392860709523524,1.0401141310107633,1.0374049855852814,1.0386751235746878,1.0384118733287282,1.0411964527573325,1.0419953504001251,1.039438668606226,1.0385003806734332,1.0387407859514048,1.0401477320311312
0.17969891485325884,0.990122336460893,1.0384164491248853,1.0392222189920286,1.0365794581112586,1.0378229833027799,1.037566690596423,1.0402849918737966,1.0410638896214333,1.038569024113839,1.0376622061710963,1.0378863881448261,1.0392619242010346
0.18738174228603724,0.9903122254193508,1.0375353135083407,1.0383178044355403,1.0357417407604974,1.0369582649315785,1.0367089086127832,1.0393601783409994,1.0401188639896055,1.0376866370114322,1.036810781201336,1.0370194060235534,1.0383629889123942
0.1953930404689607,0.9905022323915292,1.036642246552575,1.0374019450740248,1.0348919629989175,1.0360810921206338,1.035838691961248,1.0384221119938664,1.0391606603970205,1.0367916904985297,1.0359462424064512,1.036139962749457,1.0374512609799014
0.20374685280396998,0.9906963673609748,1.0357347800407561,1.0364713637986773,1.034028304187854,1.0351896572716546,1.0349542233735665,1.037468949748967,1.0381871374006866,1.03588221862713,1.0350669475604843,1.0352462594435903,1.036524719719327
0.21245782310305633,0.9908917598172751,1.0348150671379266,1.0355294246532225,1.0331528933848113,1.0342859875761417,1.0340575625092978,1.0365028672558225,1.0372006341767677,1.0349603582632185,1.0341747549427778,1.0343403367724218,1.0355855436406343
0.22154122125811831,0.9910883082819885,1.0338834611603742,1.0345763792080143,1.0322658917430925,1.0333703732679045,1.0331490154052634,1.035524177189346,1.0362015207922515,1.034026441210293,1.0332700109916642,1.0334225326517599,1.0346340886556906
0.23101297000831492,0.9912867376721357,1.032940682651586,1.0336132374423115,1.0313682522352283,1.032443656326612,1.0322293195438073,1.0345337340441456,1.0351906257639085,1.0330812523768307,1.0323535245439224,1.0324936133096294,1.033671147556176
0.24088967285182947,0.9914877944524728,1.0319859742982418,1.0326379683974474,1.0304590240448652,1.0315049807914245,1.0312977272892776,1.033530786560603,1.0341670811253953,1.0321239663302773,1.0314244302913889,1.0315527878011392,1.032695858061273
0.2511886431509572,0.9916929011880415,1.031020150357631,1.0316513716795672,1.0295389430387478,1.0305551626072478,1.030354969282305,1.0325160207059267,1.0331317062374827,1.03115536536747,1.0304835140361273,1.030600824783105,1.0317090577666281
0.26192793448156265,0.9919001209611897,1.0300439016300786,1.030654219712232,1.028608986350756,1.0295949531317925,1.0294018513370349,1.0314904163162824,1.0320854730479827,1.0301762388756326,1.0295316126330718,1.029638494342861,1.030711600468134
0.27312637228008335,0.9921092975351965,1.0290582126323218,1.0296475162856134,1.027669619771197,1.0286251465532323,1.0284391574167677,1.0304547682027596,1.0310291944793402,1.029187457333307,1.0285694612970597,1.0286666381163683,1.0297042542315806
0.2848035868435793,0.9923212004483152,1.0280638561729873,1.0286320392941508,1.0267220073112664,1.0276466927993144,1.02746782670295,1.0294100677503302,1.0299638812139078,1.028189920321817,1.0275979913479614,1.0276861683758036,1.0286880462531007
0.2969800477406445,0.99253501336687,1.0270618804986875,1.0276088572024837,1.0257669037704613,1.0266604767868668,1.0264887095320152,1.0283573150072585,1.0288905561837542,1.0271845703336389,1.0266180409221888,1.026697976470075,1.0276638529479298
0.3096770996935353,0.9927504869292337,1.026053190837331,1.026578929706914,1.0248051950635824,1.0256675034424159,1.0255028033487468,1.0272975283104604,1.027810303418072,1.026172376513484,1.0256306134566016,1.0257030390733783,1.0266327287852335
0.32291699999438905,0.9929679988486967,1.0250388693018164,1.0255433293110894,1.0238379466469498,1.0246687254322058,1.0245110880160335,1.0262317556954064,1.026724104502189,1.0251543780564996,1.0246367184779763,1.0247023539559714,1.0255956548500178
0.3367229575211414,0.9931865819092237,1.0240198880089224,1.0245030807213436,1.0228661418246814,1.0236652212766826,1.023514557138322,1.025161102807809,1.0256332963306027,1.0241316122499944,1.0236373034592663,1.0236969607521647,1.02455375101896
0.3511191734215128,0.9934055450329099,1.0229973887879902,1.0234592900613526,1.0218907011827953,1.0226579650140675,1.022514306144657,1.024086730382585,1.0245388012278451,1.023105154685996,1.0226335582010715,1.0226879120362184,1.0235081190145654
0.3661308835364032,0.9936254660664793,1.0219724047074001,1.0224131355002124,1.0209128413994735,1.0216480886409598,1.021511391898439,1.0230097340119728,1.0234419228637572,1.0220761315920668,1.0216263835025872,1.0216762948325604,1.0224598601113963
0.3817844026370496,0.9938462857948213,1.0209461438019531,1.0213657113923353,1.019933521573361,1.0206367456458767,1.0205069082059874,1.0219313377521269,1.0223438758467025,1.0210456557659993,1.0206170758765918,1.020663219899023,1.0214101279829382
0.39810717055349687,0.9940658009367931,1.0199197005376945,1.0203181990765473,1.0189538731002483,1.0196249949396312,1.0195019972405615,1.0208527387213122,1.021245814964856,1.0200148806294622,1.0196066736588207,1.0196498051252152,1.0203600956015353
0.4151278002752287,0.9942951461633086,1.0188919104822478,1.0192693897362122,1.0179728079741275,1.018611972903746,1.0184957576778932,1.0197733522809453,1.0201464666555955,1.0189826920753289,1.0185950844510274,1.0186351085265588,1.0193087824822924
0.43287612810830495,0.9945502043105502,1.0178575277586808,1.0182138853890588,1.0169854714023936,1.0175926147870362,1.0174832703506687,1.0186888625690893,1.0190401537342122,1.017943690591346,1.0175788051291401,1.0176142006961633,1.0182510425322726
0.4513832659768967,0.9948418064821196,1.0168108938455025,1.0171458774162654,1.0159862901139853,1.0165614955891111,1.016459106199108,1.0175941924670062,1.0179208117474308,1.0168920858269637,1.0165534772451659,1.0165814929132875,1.0171811620455706
0.4706816559609248,0.995135617210081,1.015773269485676,1.0160871236330304,1.0149956053006073,1.0155391749299414,1.0154436670569467,1.0165090381727617,1.016811180852563,1.0158494861145935,1.0155363843829552,1.015557709754604,1.0161204978222966
0.49080512716538505,0.9954291213706715,1.0147473195686794,1.0150403680056865,1.0140161185665444,1.014528338741875,1.0144395347555535,1.015435968904954,1.0157139511411999,1.0148185783155548,1.0145300531457089,1.0145454177215254,1.0150717666958828
0.5117889550210728,0.9957217220182935,1.0137341619897484,1.0140067226656946,1.013048701316072,1.013530068508798,1.0134478124247026,1.0143761645366727,1.014630353646506,1.0138004989233158,1.0135354699228498,1.013545741755733,1.0140360765244183
0.5336699231206306,0.9960139389450525,1.012734915741956,1.0129873089361714,1.012094441465064,1.0125454162129996,1.0124695706778892,1.0133307628305182,1.0135615600576704,1.0127963191302916,1.01255389133225,1.0125597635709362,1.0130145617377369
0.5564863876983286,0.9963037998745038,1.0117505778829354,1.011983177680915,1.0111545382205354,1.0115754488106967,1.0115058818744174,1.0123008764053782,1.0125087204978007,1.0118071344498063,1.0115863254088098,1.0115885190037948,1.0120083050110884
0.5802783448666174,0.9965898071053868,1.0107829366084813,1.0109961200135815,1.0102332581236568,1.0106219164540962,1.010558427936432,1.0112883203302092,1.0114736773910822,1.0108346992252073,1.010634582871313,1.0106337993630108,1.0110191264348336
0.605087500727294,0.9968701602657818,1.0098335327173489,1.010027691140285,1.0093337413693901,1.0096864380333292,1.0096287699291846,1.0102947095383017,1.0104580140606152,1.009880584031126,1.0097001841453712,1.0096971496925864,1.0100486323520361
0.6309573444801931,0.9971481359998663,1.0089016462903568,1.009077186313545,1.0084508264246494,1.0087682063079713,1.0087162312590958,1.009319353295089,1.0094612190826602,1.0089440793101954,1.0087825180293843,1.0087778265009992,1.0090960656165673
0.6579332246575678,0.9974212530810975,1.0079888958214076,1.0081462576553961,1.0075848324066028,1.0078688198283676,1.007822371882912,1.0083639185464235,1.0084900520232203,1.0080268393483436,1.0078832551807801,1.007877383062222,1.0081630816881297
0.6860624286177784,0.9976919981336777,1.0070955106422053,1.0072351101565147,1.0067367089112973,1.0069885274067734,1.0069474266986962,1.0074286635766705,1.0075415016870115,1.007129063482097,1.0070026242866361,1.0069960906905753,1.0072499097731136
0.7153942654376493,0.9979593313831927,1.006221796543801,1.0063440585753682,1.0059073475089952,1.0061276553411607,1.0060917374935123,1.0065139416508324,1.0066136703122295,1.0062510618292453,1.006141058099969,1.0061342280084282,1.0063568744898266
0.7459801523487926,0.9982241060540334,1.0053683889049756,1.0054737696284888,1.005097366039919,1.0052868606244143,1.0052559601877893,1.0056204656491587,1.0057072496749555,1.005393496002381,1.005299251974819,1.0052924909180767,1.005484662885788
