delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.016803175165993,1.0183409747403407,1.0193750871078546,0.9405986083879719,1.0170082857675853,1.017603474449893,1.0182867550043035,1.024290938831701,1.0185951609752848,1.0177808215612785,1.0166626316943141,1.0181983238701482
0.10427538888537659,1.0164329244851626,1.0179445877414002,1.018950154086688,0.9417971673051656,1.0166380658330132,1.0172209112361303,1.017888886987767,1.0237599780279805,1.0181915894249753,1.0173941250050071,1.0162972630208829,1.017799692960081
0.10873356727196505,1.016060825496066,1.0175460317675316,1.0185246437118431,0.943001139734243,1.0162659037563562,1.01683630112464,1.017488924050082,1.0232263331064901,1.0177858952223857,1.0170053481743526,1.015930055565589,1.0173990753048474
0.1133823501217843,1.0156864025460168,1.0171447682647095,1.018096345285891,0.9442181164737165,1.0158912686530097,1.0164491244867149,1.0170863219939072,1.0226891056622394,1.0173774627443584,1.016613983532481,1.0155605635424865,1.0169959434604563
0.11822988651687047,1.0153096430133675,1.016741071334927,1.0176654992042808,0.945446164306725,1.0155144583493085,1.0160596604087246,1.0166813868473965,1.0221487556074655,1.0169665991657222,1.0162203173303492,1.0151890913215549,1.016590588572936
0.12328467394420597,1.0149317385364682,1.0163357798265318,1.0172338965947065,0.9466795581071484,1.015136228046358,1.0156687009664755,1.016274923543082,1.02160628108769,1.016554156069331,1.0158251523840993,1.0148162862141925,1.0161838333902533
0.1285555731913898,1.0145523647235812,1.0159288652004062,1.0168011625717444,0.9479222150777131,1.014756593221389,1.01527624771695,1.0158669394177726,1.0210619287434783,1.0161401288677814,1.015428476825877,1.0144422479727102,1.015775689422362
0.13405182387914685,1.0141722684889334,1.0155210319566974,1.016368724623211,0.949168311406985,1.0143761281015913,1.014882935233848,1.0154581063957768,1.020516452126929,1.0157252025662467,1.0150309356453138,1.0140675114607889,1.015366799375014
0.1397830606579208,1.0137918638698693,1.0151126087581614,1.0159369288940274,0.9504160807099387,1.013995176687763,1.0144890898129284,1.0150487469610698,1.0199703238106033,1.0153097320372046,1.0146328601574146,1.0136924318870557,1.0149575090966991
0.14575933009692943,1.013410610119458,1.0147032010020804,1.015504407117663,0.9516719343566702,1.0136133924706832,1.0140943589134306,1.0146385073049615,1.0194230808757798,1.0148933113129601,1.014233906408623,1.0133166322411238,1.01454746499052
0.1519911082952932,1.0130288853696403,1.0142930488736484,1.015071185758423,0.952932756174853,1.0132309930041938,1.0136989768185236,1.0142276025507166,1.0188749911684463,1.014476170030762,1.0138342915111662,1.012940355764943,1.0141368852787613
