delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.016841140230876305,0.9458282794246253,1.0683420269656148,1.071987554005225,1.0607273525032053,1.0636216447668465,1.063331681012587,1.0791739838199155,1.0784959282157422,1.065774536687441,1.0638194733973718,1.0644269088889335,1.0691581756705635
0.1042753888853758,0.016779955316275325,0.9466705084989101,1.067087101717169,1.0706577205355894,1.0596433092800388,1.0624935894395509,1.0622105335715797,1.077666813971714,1.0770303415864602,1.0646017722529768,1.062724075241258,1.0632760499157579,1.067912476582892
0.10873356727196541,0.016717676499340188,0.9475387461089049,1.0658099695191123,1.0693045287151035,1.0585391862926607,1.061344483891419,1.06106839472133,1.0761353374369105,1.0755395323553179,1.0634073013042282,1.0616066334546796,1.0621040968279385,1.066644248031351
0.11338235012178455,0.016654339538202827,0.9484330024660641,1.0645113787801452,1.067928783853442,1.0574155804124832,1.0601749422799098,1.0599058716343581,1.074580570488879,1.0740244234854297,1.0621917722846759,1.0604676745768902,1.0609116929097187,1.0653542040762618
0.1182298865168698,0.01658998402326163,0.9493531991791362,1.0631921569579534,1.0665313752829013,1.056273157642109,1.058985650877291,1.0587236433232015,1.073003619975261,1.0724860309479511,1.060955908598129,1.059307799002682,1.0596995541431353,1.064043137338957
0.12328467394420566,0.0165246533668794,0.9502991624564676,1.06185321034428,1.0651132760935054,1.055112653251231,1.057777368236489,1.057522460835418,1.0714056820648972,1.0709254632767713,1.059700508748888,1.0581276817265217,1.0584684692338526,1.0627119189303962
0.12855557319139024,0.016458394765143918,0.9512706165385484,1.0604955232742588,1.0636755422535926,1.0539348714242809,1.056550924846922,1.056303146941597,1.0697880402868878,1.0693439204336515,1.0584264459515331,1.056928072577412,1.057219299117949,1.0613614978137995
0.13405182387914616,0.016391259130328004,0.9522671774719643,1.0591201567312005,1.0622193110852,1.0527406843918636,1.055307222250818,1.0550665952867537,1.0681520628390468,1.067742691950685,1.0571346671801802,1.0557097959079778,1.0559529759212951,1.0599928995718553
0.1397830606579206,0.01632330099303908,0.953288347342637,1.0577282463251951,1.0607457990713995,1.0515310310236967,1.054047231596808,1.0538137689816025,1.0664991991527524,1.0661231543257246,1.0558261916327543,1.0544737497066734,1.054670501350139,1.0586072245556222
0.14575933009692946,0.0162545783734504,0.9543335090918365,1.0563209996321046,1.059256298981077,1.0503069148677118,1.052771991614794,1.052545698617315,1.06483097571181,1.0644867676560348,1.0545021085940933,1.0532209041097607,1.0533729444981201,1.057205645400817
