delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,0.013534416421704304,1.0017411479858853,1.00184561918002,1.0016423842225353,1.0014800114469131,0.9054435938954705,1.0014631416219868,1.00165443195975,1.0023053145991256,1.001597833070835,1.0015449147491469,1.001433221559944,1.0016328844831988
0.10427538888537621,0.0135321834758685,1.0016884621670799,1.0017901222453314,1.0015916014397102,1.001434770707018,0.9082050258448449,1.001418436605252,1.0016032204117176,1.0022319974396012,1.0015493457033615,1.0014975991785977,1.001389529751004,1.0015825455149798
0.10873356727196504,0.013529965151356143,1.0016362249797546,1.0017350137539809,1.0015412001034525,1.0013898501575313,0.9109577328683377,1.0013740524940224,1.0015523994991855,1.00215931788691,1.001501181257356,1.001450629221856,1.0013461461978646,1.0015325864152238
0.11338235012178474,0.013527763043979867,1.0015844753249368,1.0016803346165917,1.001491217199497,1.001345282333975,0.9136990523769027,1.0013300206964932,1.0015020062623017,1.0020873311259901,1.00145337481263,1.0014040383682694,1.0013031015318388,1.001483042963395
0.11822988651687047,0.013525578717612086,1.00153325107046,1.0016261248843412,1.0014416888514284,1.0013010990620768,0.9164263220007971,1.0012863718961758,1.0014520768509099,1.0020160908704265,1.0014059607435484,1.0013578593284798,1.0012604256872877,1.0014339500733822
0.12328467394420661,0.013523413701028716,1.0014825889664454,1.0015724236601449,1.0013926502429835,1.0012573313918987,0.9191368883467294,1.0012431359921306,1.0014026464479786,1.001945649235646,1.0013589726469978,1.0013121239694702,1.0012181478437439,1.0013853417229635
0.12855557319139022,0.013521269484911468,1.0014325245656837,1.0015192690139496,1.0013441355444888,1.00121400953547,0.9218281159046517,1.0012003420428954,1.0013537491974833,1.001876056618786,1.001312443273871,1.0012668632534265,1.001176296371644,1.0013372508875378
0.1340518238791468,0.0135191475190116,1.0013830921490914,1.0014666979022446,1.0012961778436373,1.001171162807876,0.9244973960530939,1.0011580182140345,1.0013054181366594,1.0018073615858474,1.0012664044639858,1.0012221071805285,1.0011348987815607,1.001289709478196
0.13978306065792095,0.013517024761758721,1.001331843638209,1.001412400089347,1.0012482225348125,1.001128259070499,0.9272531551919148,1.001115699855818,1.0012571329279094,1.001738605530124,1.0012202148377143,1.0011773668970285,1.001093547808848,1.001242209206184
0.14575933009692943,0.013514925929409295,1.0012806539540353,1.0013582439512394,1.0012008432136568,1.0010858409214096,0.9300100598384325,1.0010738824353973,1.0012094422811755,1.0016707065066517,1.0011745126094207,1.001133158845158,1.0010526947494147,1.0011952909835222
0.151991108295293,0.013512860782941616,1.0012303559823892,1.0013050328243622,1.0011542698732137,1.0010441261207217,0.9327295622439254,1.0010327608657386,1.0011625649295572,1.0016040442207808,1.0011295555206046,1.0010896877906323,1.0010125151747684,1.0011491686797553
0.15848931924611087,0.013510830350382252,1.0011809740164912,1.0012527927372474,1.0011085253311167,1.0010031351146624,0.9354093319761205,1.0009923544044217,1.0011165234836659,1.0015386513388456,1.0010853661977221,1.0010469743074204,1.000973027980543,1.0011038639616954
0.16526535398566888,0.013508835602593632,1.0011325307370214,1.0012015479966545,1.0010636309701895,1.0009628871341045,0.9380471236822779,1.0009526811368832,1.0010713391154766,1.0014745581943827,1.001041965975629,1.0010050377176822,1.0009342509322476,1.001059397124337
0.17233109056135032,0.013506877452125744,1.0010850471857098,1.001151321157211,1.0010196067126278,1.0009234001718068,0.9406407850295385,1.0009137579598955,1.0010270315346905,1.0014117927461783,1.0009993748701584,1.000963896072704,1.0008962006491553,1.0010157870711363
0.17969891485325926,0.01350495675218821,1.001038542743196,1.001102132995604,1.0009764709977584,1.0008846909624454,0.9431882643044273,1.000875600567383,1.0009836189685932,1.001350380543173,1.000957611553583,1.0009235661365157,1.0008588925905744,1.000973051297399
0.18738174228603838,0.013503074295734113,1.0009930351107457,1.0010540024891221,1.0009342407631512,1.0008467749651244,0.9456876176149595,1.0008382234384459,1.0009411181452734,1.001290344695985,1.0009166933328288,1.0008840633718326,1.0008223410441248,1.00093120587642
0.1953930404689608,0.01350123081465042,1.000948540296082,1.0010069467986642,1.0008929314290806,1.0008096663484813,0.9481370156408953,1.0008016398274198,1.0008995442799324,1.0012317058550546,1.0008766361304926,1.000845401928476,1.00078655911588,1.0008902654484186
0.2037468528039706,0.013499426979057328,1.000905072603002,1.0009609812559672,1.0008525568863444,1.0007733779782184,0.9505347498800153,1.000765861755964,1.000858911064557,1.0011744821956017,1.0008374544684768,1.0008075946338864,1.0007515587225502,1.0008502432120754
0.21245782310305647,0.013497663396703812,1.000862644624701,1.0009161193550429,1.0008131294870886,1.0007379214069918,0.9528792383414106,1.0007309000069036,1.0008192306604233,1.0011186894089383,1.0007991614542404,1.0007706529858844,1.0007173505851257,1.0008111509185333
0.22154122125811823,0.013495940612466699,1.0008212672409047,1.0008723727478106,1.0007746600389762,1.0007033068666982,0.9551690306404725,1.0006967641199445,1.0007805136937185,1.0010643407005126,1.000761768769754,1.0007345871473587,1.0006839442243773,1.000772998867878
0.23101297000831578,0.013494259107944247,1.0007809496184719,1.0008297512437676,1.0007371578022546,1.0006695432630155,0.9574028124546313,1.0006634623890076,1.000742769253965,1.0010114467943145,1.0007252866629015,1.0006994059430794,1.000651347957763,1.000735795907895
0.24088967285183022,0.013492619301147077,1.0007416992156155,1.000788262813698,1.0007006304899788,1.000636638172272,0.9595794093036524,1.0006310018612927,1.0007060048953387,1.0009600159437027,1.0006897239415509,1.0006651168583436,1.0006195688979567,1.0006995494351592
