delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.013512513371570984,1.001084866836448,1.0013708229727964,1.0012913661381708,1.0010130661920933,1.0009934928948514,1.0010261772995002,1.0010961079185585,1.0015346376547296,0.9173563328331528,1.0010576314862716,1.0010145472167926,1.0011287658936239
0.10427538888537659,0.013510735174657304,1.001047862580672,1.0013237363711793,1.0012455151547102,1.0009780943470228,1.000959432739314,1.0009908932879266,1.001057926308688,1.0014792432642003,0.9201680323294377,1.0010212375770686,1.0009796686444195,1.0010895921139884
0.10873356727196548,0.013508979621275539,1.0010114042501732,1.0012772945382151,1.0012003300288732,1.0009435815996472,1.000925810029733,1.0009560691062733,1.0010202644627426,1.0014246923604992,0.9229509242301662,1.0009853196030924,1.0009452454569372,1.0010509465097737
0.11338235012178448,0.013507247737938365,1.0009755128648703,1.0012315251036208,1.0011558370728217,1.0009095481811272,1.0008926441297195,1.0009217247674371,1.0009831441123702,1.0013710170825765,0.9257024011035171,1.0009498983641487,1.0009112972229912,1.0010128512538454
0.11822988651687051,0.013505540505868167,1.000940208293672,1.0011864543399958,1.0011120611827604,1.000876013390488,1.0008599535288474,1.000887879358946,1.0009465859191038,1.0013182477332603,0.9284199210772281,1.0009149936991888,1.0008778425973064,1.0009753274402684
0.12328467394420622,0.01350385885977718,1.0009055092290875,1.001142107124866,1.001069025805486,1.0008429955696032,1.000827755821254,1.0008545510209297,1.000910609449173,1.0012664127345308,0.9311010168932697,1.000880624462558,1.0008448993005903,1.000938395059358
0.12855557319139013,0.013502203686787525,1.0008714331657529,1.0010985069071445,1.001026752909608,1.0008105120813218,1.0007960676870087,1.000821756926907,1.000875233151749,1.0012155385892545,0.9337433047152419,1.0008468085029893,1.0008124841020096,1.0009020729764209
0.13405182387914705,0.013500575825483072,1.000837996382661,1.0010556756783084,1.00098526296175,1.0007785792902935,1.000764904875969,1.0007895132673803,1.0008404743405728,1.0011656498494987,0.9363444926266783,1.000813562645685,1.0007806128045251,1.0008663789135872
0.13978306065792123,0.013498976065087855,1.0008052139290777,1.0010136339479372,1.0009445749072214,1.0007472125465702,1.0007342821940197,1.0007578352359427,1.000806349178789,1.001116769091208,0.9389023887592498,1.0007809026769852,1.0007493002326366,1.000831329434888
0.14575933009692946,0.013497405144763658,1.0007730996139144,1.0009724007235952,1.000904706155278,1.0007164261717785,1.0007042134916053,1.0007267370178696,1.0007728726668035,1.0010689168952103,0.9414149089918211,1.0007488433316951,1.000718560222512,1.000796939934285
0.1519911082952931,0.01349586375301978,1.0007416659984578,1.000931993494923,1.0008656725686729,1.0006862334478062,1.0006747116542871,1.0006962317809576,1.0007400586330135,1.001022111834239,0.9438800841631552,1.00071739828277,1.0006884056142327,1.0007632246265088
0.15848931924611093,0.013494352527228227,1.0007109243923251,1.0008924282217733,1.0008274884573964,1.0006566466077709,1.0006457885952973,1.000666331668487,1.0007079197273339,1.0009763704660728,0.9462960667444635,1.0006865801333151,1.0006588482460672,1.0007301965405424
0.1652653539856685,0.013492872053238342,1.0006808848524844,1.000853719326299,1.0007901665764154,1.00062767682928,1.0006174552498692,1.0006370477941429,1.0006764674172473,1.0009317073323087,0.9486611369213926,1.0006564004106757,1.0006298989506301,1.000697867515551
0.17233109056135051,0.013491422865085367,1.0006515561851783,1.0008158796888373,1.0007537181272539,1.0005993342297836,1.0005897215712998,1.0006083902388374,1.0006457119863013,1.000888134962885,0.9509737080393335,1.0006268695626277,1.0006015675526305,1.0006662481992417
0.17969891485325917,0.013490005444785968,1.0006229459506775,1.0007789206474558,1.0007181527632496,1.0005716278639099,1.0005625965284963,1.0005803680491792,1.0006156625349454,1.000845663885909,0.9532323313707336,1.0005979969552903,1.0005738628683272,1.0006353480482635
0.1873817422860381,0.01348861939010293,1.0005944750518008,1.0007423338204167,1.0006834245908216,1.000544542800418,1.000536081789601,1.0005529653619856,1.0005863086803164,1.0008042268945747,0.9554641669703957,1.0005697584869768,1.0005467808836679,1.0006051526709998
0.19539304046896103,0.013487267025408855,1.0005650933314552,1.0007052665920635,1.0006495148063757,1.0005181086296127,1.0005102394334686,1.0005262137745257,1.0005576926714543,1.000763771654199,0.9577183775361797,1.0005421700762076,1.0005203747252331,1.0005756995229698
0.20374685280397045,0.013485953056670824,1.0005365807072526,1.0006693373044848,1.000616630664177,1.0004924351422422,1.0004851304330185,1.0005002280848567,1.000529912334544,1.0007245737064214,0.959907022709733,1.0005153721764175,1.0004947224672402,1.0005471014714822
0.21245782310305664,0.013484677488603465,1.0005089354983459,1.0006345418635925,1.0005847693461587,1.0004675220186474,1.0004607547268374,1.0004750078671667,1.0005029665344651,1.0006866284340528,0.9620294917883009,1.0004893644237116,1.000469823659931,1.0005193574981577
0.22154122125811815,0.013483440276209156,1.0004821548898581,1.0006008746674582,1.0005539266616144,1.0004433679409424,1.0004371113226518,1.0004505517235953,1.0004768530536332,1.0006499294811209,0.9640853314597851,1.0004641454387286,1.0004456769118772,1.0004924654903846
0.23101297000831553,0.013482241325256352,1.0004562349522592,1.0005683286407967,1.0005240970750842,1.0004199706048067,1.00041419830637,1.000426857295355,1.0004515686081075,1.0006144687944456,0.9660742451397375,1.0004397128383062,1.0004222799005054,1.0004664222565087
0.24088967285183002,0.013481080492826853,1.0004311706624704,1.0005368952720186,1.0004952737366366,1.0003973267327546,1.0003920128523163,1.0004039212750444,1.0004271088652388,1.0005802366686647,0.9679960915051997,1.0004160632484855,1.000399629383656,1.0004412235424887
0.2511886431509576,0.013479957587939531,1.000406955926781,1.0005065646530094,1.0004674485146576,1.00037543208907,1.0003705512347454,1.0003817394203525,1.0004034684630094,1.0005472217949434,0.9698508822390008,1.0003931923190081,1.0003777212123677,1.000416864050167
0.26192793448156276,0.013478872372254659,1.000383583605608,1.0004773255214714,1.0004406120310252,1.0003542814964692,1.000349808840756,1.00036030656917,1.0003806410310938,1.000515411313018,0.971638779005189,1.000371094739426,1.0003565503449448,1.0003933374572322
0.27312637228008446,0.013477824560869517,1.0003610455402665,1.0004491653060068,1.0004147536989216,1.0003338688546206,1.0003297801847995,1.000339616656393,1.000358619213819,1.000484790866801,0.9733600896834269,1.0003497642569648,1.0003361108625388,1.000370636439034
0.2848035868435802,0.013476813823211295,1.0003393325817576,1.0004220701738764,1.000389861763163,1.00031418716068,1.0003104589249334,1.000319662732475,1.0003373946951046,1.0004553446633146,0.9750152638965638,1.0003291936963388,1.000316395986356,1.0003487526923998
0.2969800477406448,0.013475839784034879,1.0003184346217466,1.0003960250814554,1.000365923343136,1.000295228531896,1.000291837880965,1.0003004369838904,1.0003169582255114,1.0004270555349608,0.9766048878720319,1.0003093749815526,1.0002973980967056,1.0003276769615457
0.30967709969353524,0.013474899404652537,1.0002985366726147,1.0003709624803336,1.000342871080118,1.0002769362793238,1.0002738591973201,1.0002818815989818,1.0002972467522193,1.000399847522139,0.9781292127346957,1.000290251039183,1.000279059231979,1.000307346407304
0.3229169999943899,0.01347399450235421,1.0002794459921363,1.0003469098314988,1.0003207366052014,1.0002593425627626,1.0002565574658466,1.0002640298274494,1.000278295450257,1.0003737512386748,0.979589518732751,1.0002718538637534,1.000261413225151,1.0002877958157426
0.33672295752114206,0.01347312484765971,1.0002611293011128,1.0003238541368513,1.000299509507492,1.0002424420088123,1.0002399283103314,1.0002468765235084,1.0002600979635172,1.000348751789208,0.9809868135469669,1.0002541778389848,1.0002444552224166,1.000269018733448
0.3511191734215131,0.013472289905090175,1.0002435729789523,1.0003017761868649,1.000279173007016,1.0002262235986723,1.0002239615376818,1.00023041078233,1.0002426417423582,1.0003248273186909,0.9823221661598937,1.0002372116659364,1.0002281745886008,1.000251002521635
0.3661308835364033,0.013471489101365903,1.0002267626378523,1.00028065585433,1.0002597094532968,1.000210675583034,1.0002086462420259,1.0002146209724658,1.0002259134749416,1.0003019549555732,0.9835967482857114,1.0002209432906979,1.000212559976447,1.0002337337557201
0.38178440263705055,0.013470721827132971,1.0002106831681479,1.000260472159957,1.0002411003832699,1.0001957855186137,1.0001939708364267,1.0001994947698896,1.0002098991281088,1.0002801108909691,0.984811826366062,1.0002053599404432,1.0001975993588281,1.00021719826563
0.39810717055349687,0.013469987438820098,1.0001953187859403,1.0002412033400923,1.0002233265814278,1.000181540307103,1.0001799230871122,1.0001850191945572,1.0001945839905932,1.0002592704599165,0.9859687533098215,1.000190448162026,1.0001832800634867,1.0002013811786068
0.4151278002752295,0.013469285260621891,1.0001806530828414,1.0002228269164477,1.0002063681419606,1.0001679262364132,1.0001664901500698,1.0001711806493123,1.0001799527185553,1.0002394082244908,0.987068960044512,1.0001761938629874,1.0001695888100806,1.0001862669644295
0.4328761281083057,0.013468614586602963,1.0001666690777056,1.0002053197674137,1.0001902045327733,1.0001549290240492,1.0001536586100785,1.0001579649611154,1.0001659893830874,1.000220498058363,0.9881139469476066,1.0001625823549802,1.000156511749639,1.0001718394829564
0.4513832659768976,0.013467974682919197,1.0001533492701569,1.0001886582009543,1.0001748146610545,1.000142533862613,1.0001414145219143,1.0001453574244787,1.00015267751991,1.0002025132325274,0.9891052752243501,1.000149598399356,1.0001440345061965,1.0001580820338387
0.4706816559609245,0.013467364790146076,1.0001406756957445,1.0001728180285439,1.0001601769401829,1.0001307254671234,1.0001297434537246,1.0001333428469594,1.000140000180737,1.0001854265017736,0.9900445582980558,1.0001372262549157,1.0001321422205862,1.0001449774082454
0.49080512716538544,0.013466784125701648,1.000128629982387,1.000157774639953,1.0001462693576373,1.0001194881239548,1.0001186305322427,1.0001219055964299,1.0001279399862744,1.000169210191561,0.9909334532755795,1.0001254497273535,1.0001208195960478,1.0001325079422774
0.5117889550210738,0.013466231886358012,1.0001171934079323,1.0001435030785162,1.0001330695436201,1.0001088057412648,1.0001080604897923,1.0001110296500475,1.0001164791805068,1.0001538362847837,0.9917736525484858,1.000114252220516,1.0001100509456173,1.000120655572018
0.5336699231206309,0.01346570725082027,1.0001063469584461,1.0001299781164579,1.0001205548400032,1.000098661900474,1.000098017712615,1.0001006986445198,1.0001055996860435,1.0001392765080757,0.99256687558608,1.0001036167888002,1.0000998202408884,1.0001094018896521
0.5564863876983288,0.013465209382363594,1.0000960713869473,1.0001171743299173,1.0001087023692612,1.0000890399086289,1.0000884862904502,1.0000908959274408,1.000095283160162,1.0001255024171778,0.9933148609729574,1.0000935261907222,1.0000901111619516,1.0000987282005935
0.5802783448666179,0.013464737431508353,1.000086347272245,1.0001050661732787,1.0000974891029815,1.000079922851246,1.0000794500668801,1.0000816046093846,1.000085511051288,1.000112485480891,0.9940193587386627,1.000083962943115,1.000080907148167,1.0000886155811106
0.6050875007272939,0.013464290538718109,1.000077155077455,1.0000936280523474,1.000086891929565,1.0000712936453602,1.0000708926902493,1.000072807616384,1.0000762646554477,1.0001001971632038,0.9946821230222564,1.000074909375701,1.000072191449471,1.0000790449361665
0.6309573444801931,0.013463868481137465,1.0000684272420308,1.0000828470393437,1.0000769008704338,1.00006314688185,1.000062809923427,1.0000644998205217,1.0000675382006232,1.0000886231756776,0.995305013789681,1.0000663595308632,1.0000639593564171,1.0000700100073698
0.6579332246575678,0.013463471119021863,1.000060095803445,1.0000727119401756,1.000067507661283,1.000055478678973,1.0000551990901212,1.0000566776779587,1.000059327521833,1.0000777510841852,0.9958898789418126,1.000058309011417,1.0000562077289943,1.0000615062019418
0.6860624286177783,0.013463096235585201,1.0000522438712967,1.0000631710317347,1.0000586618537324,1.000048247167979,1.0000480179841407,1.0000492986923264,1.000051586565356,1.0000675231487481,0.9964382108951159,1.0000507152168248,1.000048894154848,1.0000534872264206
0.7153942654376493,0.013462742950443099,1.000044851889869,1.0000541990836884,1.0000503405129295,1.00004143498012,1.0000412498408193,1.0000423454316452,1.0000442964347653,1.0000579114445842,0.9969517156436349,1.0000435601293702,1.0000420014974734,1.0000459337253234
0.7459801523487933,0.013462410386590955,1.000037900456516,1.0000457711573687,1.0000425209392476,1.0000350248386727,1.00003487795501,1.0000358005404668,1.0000374383569566,1.0000488884161558,0.9974320727309136,1.0000368258145456,1.0000355126876808,1.0000388264559346
0.7778737048694306,0.013462097672876157,1.0000313703715664,1.0000378626644937,1.0000351807237777,1.0000289996062823,1.0000288857281951,1.0000296467879288,1.0000309937317766,1.000040426940172,0.9978809305176027,1.0000304944705318,1.0000294107710481,1.0000321463399469
0.811130830789687,0.013461803946366004,1.0000252426856584,1.0000304494221401,1.0000282978004924,1.0000233423301568,1.000023256713669,1.0000238671136954,1.000024944179445,1.000032500384252,0.9982999019303324,1.0000245484756654,1.0000236789534693,1.0000258745127222
0.8458098281751336,0.013461528354598252,1.00001949874431,1.0000235077038453,1.0000218504949174,1.000018036284822,1.000017974659554,1.000018444671637,1.0000192715852383,1.0000250826609092,0.9986905606915408,1.000018970433361,1.0000183006444656,1.000019992369914
0.8819714875603577,0.013461270057700828,1.00001412022937,1.0000170142865312,1.000015817569048,1.0000130650122427,1.0000130235493547,1.0000133628709647,1.0000139581412932,1.0000181482767065,0.9990544380254498,1.00001374321445,1.0000132594980693,1.0000144816111904
0.9196791985117055,0.013461028230368086,1.000009089197279,1.0000109464931544,1.0000101782623287,1.000008412359039,1.0000083876398482,1.000008605414529,1.000008986385328,1.0000116723764394,0.9993930198309372,1.0000088499965416,1.000008539450977,1.0000093242807948
0.9589990607459975,0.013460802063687513,1.0000043881139824,1.0000052822309367,1.0000049123286656,1.0000040625107387,1.000004051496176,1.0000041563342283,1.000004339236129,1.0000056307823797,0.999707744308571,1.0000042743003177,1.0000041247578626,1.000004502804863
1.0,0.013460590765564804,0.9999999999999963,1.0,0.9999999999999979,0.9999999999999982,0.9999999999999966,0.9999999999999974,1.0000000000000036,1.0000000000000002,0.9999999999999969,1.0000000000000042,1.0000000000000007,0.9999999999999974
1.0427538888537677,0.013460393551067061,0.9999959094831808,0.9999950786967897,0.9999954213915009,0.9999962095290227,0.9999962181640384,0.9999961209396881,0.9999959521684171,0.9999947569922694,1.0002711240423698,0.9999960111489467,0.9999961499018243,0.9999957988765656
1.0873356727196557,0.013460209685787851,0.9999920989620649,0.9999904984894091,0.99999115887484,0.9999926767678626,0.9999926919655183,0.9999925046527202,0.9999921803130647,0.9999898801636643,1.0005224019095946,0.9999922927746155,0.9999925601574432,0.9999918835204076
1.133823501217849,0.01346003844130423,0.9999885528243598,0.9999862399129623,0.9999871945447045,0.9999893875342417,0.9999894074903608,0.999989136775752,0.9999886691614864,0.9999853483355414,1.0007550657303126,0.9999888300656794,0.9999892165826638,0.999988238186119
1.1822988651687074,0.01345987911223575,0.9999852559880226,0.9999822842106727,0.99998351113307,0.9999863281072522,0.9999863512612013,0.9999860034029514,0.9999854039477187,0.9999811411275858,1.0009702942176493,0.9999856086852494,0.9999861054403404,0.9999848476432827
1.232846739442066,0.013459731017065987,0.9999821939147931,0.9999786133455528,0.9999800920215507,0.9999834852419835,0.9999835102534007,0.9999830911017612,0.9999823704268709,0.9999772389676599,1.0011692125919605,0.9999826147868875,0.9999832134564395,0.9999816971922835
1.2855557319139024,0.013459593498798817,0.9999793526203438,0.9999752100080943,0.9999769212500074,0.9999808461809304,0.9999808719078757,0.9999803869254571,0.9999795548863035,0.9999736230973144,1.0013528927980788,0.9999798350272857,0.9999805278328544,0.9999787726766355
1.3405182387914734,0.01345946592545313,0.999976718681113,0.9999720576199526,0.9999739835214774,0.9999783986624172,0.9999784241409199,0.9999778784225013,0.999976944153693,0.9999702755731776,1.001522353989451,0.9999772565756986,0.9999780362572063,0.9999760604918859
1.3978306065792132,0.013459347690405068,0.9999742792381219,0.9999691403341975,0.9999712642037241,0.9999761309259811,0.9999761553509928,0.9999755536430059,0.9999745256018101,0.9999671792644934,1.0016785632520635,0.9999748671203207,0.9999757269095484,0.999973547591352
1.4575933009692954,0.013459238212582611,0.999972021997788,0.9999664430319798,0.9999687493275164,0.9999740317150027,0.999974054422775,0.9999734011422199,0.9999722871505217,0.9999643178470331,1.001822436540773,0.9999726548716682,0.9999735884663047,0.9999712214887565
1.5199110829529332,0.013459136936522127,0.9999699352300256,0.9999639513161518,0.9999664255819666,0.999972090276743,0.9999721107285322,0.9999714099813951,0.9999702172659242,0.9999616757937703,1.0019548398018256,0.9999706085632537,0.999971610101506,0.9999690702580019
