delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,0.015477717230692828,1.0418164714805103,0.9219631475265272,1.0430841608499997,1.0378960932288817,1.0389955269221873,1.0395693431884372,1.042376898834549,1.0505301029246297,1.0392404117036103,1.0407698572432666,1.0398698824614117,1.042917118789291
0.10427538888537605,0.01543485715609233,1.0409010540564623,0.923370857627412,1.042161861712528,1.0370967976625038,1.038175033577763,1.038736491371567,1.0414684547307174,1.049437054410934,1.0384264369306002,1.0399054594609398,1.0390258854080017,1.0420032024178114
0.10873356727196526,0.0153915861734848,1.0399765842149609,0.9248069608623846,1.0412307224312503,1.0362911911471753,1.0373463299527075,1.037895265250002,1.0405514541008327,1.0483343293037732,1.0376037567650385,1.0390326176580273,1.0381736679870275,1.0410805155958345
0.11338235012178455,0.015347935056617351,1.039043409272825,0.9262709213199681,1.0402914194776582,1.035480519063962,1.0365099944441174,1.0370462636612507,1.0396265706673606,1.0472231138827957,1.0367729539439008,1.038151956716282,1.0373138385229705,1.040149720730711
0.1182298865168707,0.015303816454684786,1.0381006249548588,0.9277694538461135,1.0393422106152954,1.0346592664647114,1.0356643170950355,1.0361878473403914,1.0386920520906224,1.0461003006526082,1.035932438127896,1.037261790395681,1.0364446486759291,1.0392089962493147
0.12328467394420604,0.015259363826895307,1.0371509857667491,0.9292960487692601,1.0383858810469966,1.033831493967179,1.0348118705789633,1.0353225419111678,1.0377506616299768,1.0449691609934364,1.0350846378528644,1.0363647445019346,1.0355687372748312,1.038261164219327
0.1285555731913901,0.01521461828091369,1.0361953910665316,0.9308495894668491,1.0374233265612671,1.0329979644652936,1.0339534360420872,1.0344511410090182,1.0368032818791855,1.0438307604969126,1.0342303221686,1.0354616472362508,1.034686912715209,1.0373071058366876
0.1340518238791465,0.01516962219613689,1.0352347677458054,0.9324288352019815,1.0364554710670029,1.0321594660498281,1.033089820303588,1.0335744644963705,1.0358508222662905,1.0426861982318547,1.0333702876682505,1.0345533530936748,1.0338000089164423,1.0363477296842463
0.13978306065792068,0.01512442875900679,1.0342703170442893,0.9340316908922862,1.035483467402253,1.031316914556896,1.032222094293165,1.032693540963688,1.0348944167451846,1.0415376492811106,1.0325055406662906,1.0336409331266947,1.0329090701026966,1.0353841726685504
0.1457593300969286,0.015079147118222893,1.0333032564372926,0.9356526556918534,1.034509647451745,1.0304717185380239,1.031352309300654,1.0318104600131093,1.033936360524592,1.040394455565058,1.0316381804848453,1.0327265460277117,1.032016215527425,1.0344187429044711
0.15199110829529291,0.015033744100722972,1.0323339742249227,0.9372949292782298,1.033533349210195,1.0296239530193914,1.0304798037813863,1.030924613813411,1.0329759966023007,1.039248467831551,1.0307675534755034,1.0318095719038791,1.0311208267817178,1.0334507673105522
0.15848931924611123,0.014988267905736452,1.031363853100306,0.9389563630058466,1.0325556241932332,1.0287745229760754,1.0296055026497182,1.0300370622308512,1.0320143556954982,1.0381009310236402,1.0298945763731908,1.0308909926317853,1.0302238557611898,1.032481281487507
0.1652653539856687,0.014942764724746899,1.0303939923118712,0.9406350268441751,1.0315774820466006,1.0279242963269142,1.0287302929097473,1.0291487189563258,1.0310524268121504,1.0369530400943703,1.0290201347840362,1.0299717450982897,1.0293262142251598,1.0315112770260568
0.17233109056134993,0.014897277711321908,1.0294249222806544,0.9423295403951031,1.030599867476834,1.0270740828656786,1.027855002785734,1.0282602693473903,1.0300911351918576,1.0358059099594228,1.0281450666957026,1.029052694366218,1.0284287521929194,1.0305416774586986
0.17969891485325898,0.014851859933370274,1.0284590751736962,0.9440362783264252,1.0296239372733467,1.0262248885689729,1.0269806618005837,1.0273727596253228,1.0291316139203115,1.034660917255568,1.0272703783987134,1.0281349468450858,1.0275325255531702,1.0295737829739497
0.18738174228603754,0.014806567220872592,1.0275002209966895,0.9457500136807564,1.0286509106774788,1.0253777806008955,1.0261083611105204,1.0264873004977986,1.0281750565013645,1.0335195256276517,1.0263971144663817,1.0272196973580046,1.0266386532174314,1.0286090692478933
0.19539304046896094,0.014761424353185367,1.0265451292641699,0.9474733094385773,1.0276813416827906,1.0245332117360868,1.025238557695572,1.0256043597865625,1.0272219970830085,1.0323823674886818,1.0255258214141796,1.026307357482561,1.0257476012964144,1.0276475601204076
0.2037468528039698,0.01471647708144414,1.025594793546433,0.9492038891618937,1.0267162305895834,1.0236920484376602,1.0243721366756509,1.0247248379189582,1.0262734114285461,1.031250626072167,1.0246573940151242,1.025398855880077,1.024860274122363,1.0266902349851965
0.21245782310305614,0.014671770564371363,1.0246501935463943,0.9509394103338937,1.025756564659324,1.022855147424912,1.0235099731317563,1.0238496252427227,1.0253302617483064,1.0301254691374337,1.023792718766428,1.0244951097321258,1.0239775646397393,1.0257380605632644
0.22154122125811815,0.014627349203759486,1.023712291419868,0.9526774752586493,1.0248033144242454,1.022023352501163,1.0226529288930748,1.0229795987460195,1.0243934931399978,1.0290080445392165,1.022932670587756,1.0235970213756784,1.0231003511391534,1.0247919873458933
0.23101297000831564,0.014583256487667708,1.022782028262073,0.9544156426534142,1.0238574301589052,1.021197491513541,1.0218018494643666,1.022115618918411,1.0234640301976645,1.0278994759802489,1.0220781096503258,1.022705475090727,1.022229494144419,1.023852946202165
0.24088967285182947,0.014539534842464574,1.0218603207865002,0.9561514398286798,1.022919838539899,1.0203783734672698,1.0209575611162873,1.021258526776213,1.022542773813973,1.0268008589789217,1.0212298783610947,1.0218213340637121,1.0213658334754043,1.0229218451761193
0.25118864315095774,0.014496223109234391,1.0209473653905414,0.9578832058338743,1.0219913876770157,1.0195667370927763,1.0201208200212526,1.0204089233977984,1.0216305488038457,1.0257131898748306,1.0203887611957643,1.0209453755746358,1.0205101358488424,1.0219995115535982
0.2619279344815628,0.014453363805404774,1.02004458670103,0.9596077758506719,1.0210730036346674,1.0187633977180244,1.0192924581120593,1.0195678062330384,1.0207282535381543,1.0246375663225222,1.0195556002828052,1.0200784754530312,1.0196632839234887,1.0210868576816077
0.2731263722800837,0.014410996017740705,1.0191532108124484,0.9613222175636985,1.0201655386576556,1.0179691063918148,1.018473241922804,1.018736012226182,1.0198367138591387,1.0235749987617309,1.018731176374058,1.0192214373010589,1.0188261426030336,1.0201847222423095
0.28480358684357976,0.014369013917997046,1.0182635819488182,0.9630461437315303,1.0192668239565088,1.0171784043888272,1.0176611075058708,1.0179114878632636,1.018953785648126,1.0225142674761865,1.0179136051050426,1.0183720419973081,1.0179964430936095,1.0192907145522365
0.29698004774064485,0.014327544826658092,1.0173784675847035,0.964769445402341,1.0183795279882644,1.0163954121122276,1.0168585198026043,1.0170967015189205,1.0180820852280135,1.021463441620717,1.0171053619729316,1.0175328151513756,1.017176688406604,1.0184073431656202
0.30967709969353463,0.014286706209498436,1.0165073836324017,0.9664743754617877,1.017506133128681,1.0156241065871483,1.0160677933736042,1.0162939890034628,1.0172240407974726,1.0204299130423338,1.0163086384685793,1.0167062603844512,1.0163692310761046,1.0175375359819738
0.32291699999438894,0.014246529057729265,1.0156509942746024,0.9681585701079551,1.0166473105909493,1.0148650900819622,1.0152895411674714,1.0155039743042729,1.016380300988233,1.0194144756606034,1.0155240711253637,1.0158930112228965,1.0155746869475013,1.0166819543645857
0.33672295752114123,0.014207042039714641,1.0148096547672625,0.9698200639223349,1.0158036796054124,1.0141189195799956,1.014524288890321,1.0147272346882656,1.0155514643712702,1.0184178552716636,1.014752255545465,1.0150936497309033,1.014793625462502,1.0158412081154276
0.3511191734215128,0.014168272247589842,1.0139841840847366,0.971456427238261,1.0149758001818143,1.0133861252982925,1.0137726162852787,1.013964320183028,1.0147380939228552,1.0174407383967805,1.0139937522408333,1.014308734816871,1.0140265869976672,1.0150158754471617
0.36613088353640255,0.014130245218397047,1.0131751861629807,0.9730654527950032,1.0141642285967118,1.0126672071424148,1.0130350493886147,1.013215749260516,1.013940718512625,1.0164837639676125,1.0132490942287624,1.0135387906720899,1.0132740805834735,1.014206499612708
0.38178440263704977,0.01409298393010242,1.012383240248765,0.9746450431536471,1.0133694729264708,1.0119626168388407,1.0123120487139832,1.0124819907153026,1.0131598122242909,1.015547501603665,1.012518799184516,1.0127842903145678,1.0125365655114202,1.0134135692582882
0.3981071705534971,0.014056508617820707,1.0116089229332266,0.9761932154893228,1.012591964699753,1.0112727544169107,1.0116040222345812,1.0117634602352885,1.012395790467016,1.0146324475816784,1.0118033140980862,1.0120456523616503,1.0118144476966366,1.0126375146698074
0.41512780027522905,0.01402083942792737,1.0108523481114071,0.9777084782621402,1.011832128874368,1.0105980146848799,1.0109113744840743,1.0110605682891496,1.0116490638784756,1.0137390799640837,1.011102994768466,1.0113232849869789,1.0111081285301258,1.0118787595307996
0.4328761281083054,0.013985993432318006,1.010113865227982,0.9791892279497451,1.0110903236915874,1.0099387358917384,1.010234452001576,1.0103736672014672,1.0109199778294036,1.0128677990936419,1.0104182130152044,1.0106175394973715,1.0104179508972382,1.011137663902124
0.45138326597689765,0.013951985705590076,1.0093937787706289,0.9806340022000353,1.010366862461228,1.0092952179732475,1.0095735628006814,1.009703069965554,1.0102088344365416,1.012018949085373,1.0097493018881505,1.009928726579853,1.0097442185012928,1.0104145446980815
0.47068165596092404,0.01391883025788974,1.0086920792984002,0.9820417574307747,1.009662032352336,1.0086677382279674,1.008928993485777,1.0090490665835228,1.0095159121427286,1.011192835548883,1.009096576091866,1.0092571309370653,1.0090871404536075,1.0097096934659824
