delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.0012162705351446,1.001260964037314,1.0012013524601295,1.001152429773474,0.9562763897046025,1.0011470345318492,1.0012027950450224,1.0014257063266059,1.001219409570057,1.0011752759358685,1.001135880171911,1.0012050529722463
0.10427538888537621,1.0011882031487525,1.0012317573423417,1.0011728177518553,1.0011250535603013,0.9571973832717036,1.0011196596246728,1.001174183041381,1.0013920886515897,1.0011905210231777,1.0011472634928607,1.001108749238727,1.0011763222054835
0.10873356727196504,1.001159777701903,1.001202214495481,1.0011440653069945,1.0010974665295334,0.9581345744879284,1.0010920820912808,1.0011453549745135,1.0013581987888625,1.001161401505633,1.0011190398380045,1.0010814183098677,1.0011473785180784
0.11338235012178474,1.0011311899661628,1.0011724922042473,1.0011151436077712,1.0010697159749802,0.9590810145909705,1.0010643459208077,1.0011163591865355,1.0013241117934677,1.0011321060940155,1.0010906527123777,1.0010539302163823,1.0011182682825457
0.11822988651687047,1.001102238692549,1.0011424418558978,1.0010860459128008,1.0010417942300296,0.9600435170599072,1.0010364468306971,1.0010871893676576,1.0012897942988466,1.0011026201358248,1.0010620986318701,1.0010262846730749,1.0010889873699105
0.12328467394420661,1.0010730354029875,1.0011121630599829,1.0010568176901402,1.0010137455938073,0.961016760476372,1.0010084283311822,1.0010578914620782,1.0012553102188226,1.0010729926674258,1.0010334205062392,1.0009985223572007,1.0010595815404033
0.12855557319139022,1.0010436140671872,1.0010816884527136,1.0010274857989103,1.0009855954823013,0.9620029638904942,1.0009803164646678,1.0010284913036143,1.0012206916213953,1.0010432509262006,1.0010046442261273,1.000970670207125,1.0010300770179605
0.1340518238791468,1.001013916492738,1.0010509815352857,1.0009980701769061,1.0009573627897355,0.9630026041519386,1.0009521313561918,1.0009990103741286,1.0011859519856787,1.0010134138689868,1.000975791670551,1.0009427464387228,1.0010004962246606
0.13978306065792095,1.0009838727377356,1.0010200037210206,1.0009685910527162,1.0009290650193297,0.9640194193378963,1.0009238946166943,1.0009694684705694,1.0011511094155572,1.0009834969949551,1.0009468820453435,1.0009147775745362,1.0009708605506538
0.14575933009692943,1.0009538380559049,1.0009890396971317,1.0009391431957069,1.0009007966040209,0.9650389889037801,1.0008956928169388,1.0009399601269993,1.0011162994606326,1.000953609615173,1.0009180078851918,1.000886844315281,1.0009412604130903
0.151991108295293,1.0009238707169028,1.0009581420072895,1.0009097588502425,1.0008725905207305,0.9660610161548426,1.0008675594540055,1.0009105178826534,1.0010815559001773,1.0009237841648855,1.0008892004939878,1.000858977461215,1.0009117291015486
