0,717774.1092134995
1,1281461.2028487925
2,238629.2454714232
3,118483.46243876094
4,429182.25458040077
5,531685.0586120388
6,4819.624609400522
7,4096.696482018295
8,23099.710206655513
9,20796.41606012318
10,275.01012512411563
11,656.0714284611657
12,697664.7223264612
13,166300.96927306688
14,320548.60008289403
15,243348.9614740072
16,14689.107623235066
17,15179.470022224406
18,648094.9532083762
19,564409.7958206208
20,26242.04757696873
21,22591.282094031034
22,342.51714631865406
23,301.53537529326155
