target,moment
0.0961432958204859,0.14130144049752222
0.1093806651266013,0.08586266749559827
0.0078810739918199,0.005093105050534919
0.0004998126535761,0.0006896903295402494
0.0022619235702019,0.0022820265994737536
0.011118854937233,0.010799815436353383
0.0329693808276214,0.01230154994355496
0.0005778779913248,0.0006170381681932279
0.0036151107370734,0.0024019510157042108
0.0003054493980705,0.0004928903537187236
0.0380972131300073,0.015272280193239179
0.0361478810688163,0.04748406022802697
0.0211460480617539,0.018779273819935317
0.0015973586074248,0.0018503820821116398
0.0001785064930977,0.000273682427998687
0.0005592242584842,0.0008809319345868944
0.0021018620459729,0.0024540087930775456
0.0052310999317306,0.006023916515419843
0.0002278361125906,0.000361903540154292
0.0010477603525621,0.0012963015474358579
7.36680052211108e-05,9.949144326548999e-05
0.0038018922956576,0.005978025849755034
0.0450403163200488,0.02770560499389556
0.0471262507946824,0.03264883328007481
0.0016110868028236,0.0016519335097945676
0.0001309630536042,0.00017274287723283973
0.0004059181202974,0.0004961582803637647
0.0014311305328788,0.0018879957256545518
0.0141895052538333,0.005377314865698045
0.0001537180619091,0.00018646756712217675
0.0009799320556264,0.001718414711353698
4.170667418098283e-05,7.161612357232852e-05
0.0051955549386648,0.004906185793071389
0.0430554421903988,0.026398031457039513
0.0490373279561929,0.04825872786410182
0.0602511755303038,0.04597534412762723
0.0001601669183629,0.00020454128138033882
0.000477210785726,0.0007492016921564462
0.0017472114321301,0.0022767292877121045
0.0191185883577796,0.009986975797453099
0.0002274995055622,0.00028651622244751533
0.0011674624511107,0.0017136452748055784
7.065354593542985e-05,9.96758262418186e-05
0.0060148564844916,0.006853432747617897
0.0139001545007396,0.011769631184506186
0.016652031050883,0.01656860503119411
0.002268567260528,0.00267782939692345
0.0003073635469961,0.00044261322725678377
0.0002625595791681,0.0002466465337175
0.0004865765949997,0.0005670753511220405
0.0006930478924606,0.0014690621303238387
4.465496404363775e-05,6.335268745561282e-05
0.0003906046668086,0.00013803091123464973
9.595882054471478e-05,3.433523944539728e-05
0.0009913140045125,0.0017487758003762212
0.0159134244004658,0.009170859716212362
0.0145992189203317,0.019475115600003173
0.0032038171881747,0.0064643519265635855
0.0005013435034802,0.0005356503997876011
0.0001180746250281,7.438097011222734e-05
0.0010527285637518,0.0005546915959051932
0.0013658561064169,0.0022463969053641824
0.0001049677102114,9.161462274153527e-05
0.0007433405865685,0.0005692241226058497
1.9951004835529413e-05,1.9075797012314036e-05
0.0010069635784744,0.00203177746405761
0.0373901245196847,0.1134757392417341
0.0237663261706379,0.023162949138434464
0.0050071651888703,0.008336026455914202
0.0005545603682726,0.0007388211011457834
0.0001196282843776,0.00010695596442655017
0.0003552214189725,0.0002899426786261722
0.0009748994547408,0.0020918457833953657
0.000121459242929,7.558310060501294e-05
0.0011835265593333,0.0005499671010125192
8.745091560263878e-05,7.395322070887682e-05
0.0022557933789124,0.002104179170043187
0.0228589318619982,0.02065986110183568
0.0214064084745462,0.018448916253023452
0.0329752302677696,0.020752764959971925
0.0016680282145779,0.0008377917731229152
6.370590565850861e-05,8.691866341045081e-05
0.0002781809144495,0.00035555197643938135
0.000762066365314,0.0008058973783784259
0.0001065278268073,0.00011053729655311872
0.0004665979112265,0.0008879057566664982
2.5405714152512448e-05,3.130321732769239e-05
0.002384666686079,0.002490923757405614
0.0070368972047795,0.005667841698695814
0.0138110216649252,0.017818839731327373
0.002225910926734,0.006921544007647476
0.0003912180927781,0.0003575957595101435
4.972267212851652e-05,6.306106069339679e-05
0.0001323759649758,0.0001401363752755209
0.0002862961688151,0.0003864445210037442
0.0011511269265377,0.0013877374414131235
0.0002279279431344,0.00013041571898559653
2.6652778714143263e-05,1.3116307302967792e-05
0.0015655452454441,0.0009861385908273216
0.0215692121871256,0.015401064460482566
0.015547231180565,0.017963191850145017
0.0033351685195582,0.010645978418732393
0.0004868023123927,0.0005744483637828168
7.161393417864261e-05,5.759379348113019e-05
0.0003258522049612,0.00021770454053271108
0.0010974714629728,0.0007232656545654487
0.0009092374045865,0.0018354844380646237
4.799796324677039e-05,3.0095043386763883e-05
2.3838900766046003e-05,3.116677560392257e-05
0.0024360392887857,0.0021005065155577872
0.0101757189908192,0.024278825460147105
0.0070004657104541,0.005094501455437004
0.0007922796579401,0.002868661413358826
8.22694625884392e-05,0.00015735911035427241
7.657671483751013e-05,2.8577780428860697e-05
0.0001091760386184,5.305672928167813e-05
0.0003447718875529,0.0003194552941266703
0.000424316418034,0.0005730257966366596
1.868453779728025e-05,1.6154705076141096e-05
0.0001503442548788,7.204910711325245e-05
0.000468911992701,0.0004868084045530324
0.0017542157842823,0.0029062096290293827
0.0015699589657289,0.00213104447950121
0.0015965484954713,0.001436595774670287
8.629862877647778e-05,5.8164727782324044e-05
1.025971361381944e-05,1.0139096858484782e-05
2.7524519808023264e-05,2.793876949557623e-05
5.7590415136148496e-05,6.776363488839413e-05
0.0002932447169681,0.00021951120639236897
1.058002674519954e-05,8.900170788341914e-06
5.898227364086166e-05,7.244196165982833e-05
4.221947287840593e-06,3.489949682179739e-06
