0,775743.7356044892
1,1323438.299964667
2,256235.5913556918
3,133780.85524458325
4,461283.1165813838
5,577938.1285829651
6,7574.8913007152805
7,1980.201357858635
8,25061.206227900027
9,23852.853805541614
10,398.436851774627
11,363.60746222522124
12,758701.0643024947
13,189183.32295444244
14,353859.7976522919
15,270146.3123802775
16,20759.74333264628
17,9027.084653201813
18,718246.4582462417
19,627069.1931385687
20,28079.16778415166
21,24651.369022741164
22,516.1978859270154
23,147.06622814659974
