target,moment
0.0961432958204859,0.15893404956479557
0.1093806651266013,0.07523497351791984
0.0078810739918199,0.005093347315652925
0.0004998126535761,0.0006816902505955796
0.0022619235702019,0.002154673000032812
0.011118854937233,0.017189160595685635
0.0329693808276214,0.0142250149226714
0.0005778779913248,0.0006051442427936045
0.0036151107370734,0.003423851945499028
0.0003054493980705,0.0004923729747217381
0.0380972131300073,0.014544541003265705
0.0361478810688163,0.046187282040371785
0.0211460480617539,0.018312391315464825
0.0015973586074248,0.0020097352783608334
0.0001785064930977,0.0002963476459281047
0.0005592242584842,0.0009537738420944752
0.0021018620459729,0.0033019453025809114
0.0052310999317306,0.006936258262520047
0.0002278361125906,0.00038924184539670194
0.0010477603525621,0.0016347354672191043
7.36680052211108e-05,0.00010694521499552926
0.0038018922956576,0.006537817420217522
0.0450403163200488,0.02482758046202368
0.0471262507946824,0.03003525667444346
0.0016110868028236,0.0016304596007405293
0.0001309630536042,0.00017058448359473443
0.0004059181202974,0.0004887276065556445
0.0014311305328788,0.002298556995264318
0.0141895052538333,0.005706898012847644
0.0001537180619091,0.0001834947590662694
0.0009799320556264,0.0023854234997383477
4.170667418098283e-05,7.012712862554133e-05
0.0051955549386648,0.004885684339534814
0.0430554421903988,0.024718090773136952
0.0490373279561929,0.04668748320508234
0.0602511755303038,0.046800160246619725
0.0001601669183629,0.00021010770219238148
0.000477210785726,0.0007679586606607553
0.0017472114321301,0.0027988998477919665
0.0191185883577796,0.011196324776478932
0.0002274995055622,0.0002925613211660649
0.0011674624511107,0.0023010601009936797
7.065354593542985e-05,0.00010139893417948336
0.0060148564844916,0.00709602484776361
0.0139001545007396,0.010930797692446488
0.016652031050883,0.016315834116035578
0.002268567260528,0.0024800257397376724
0.0003073635469961,0.00045635922903750585
0.0002625595791681,0.00025314172891090594
0.0004865765949997,0.0006576553057629087
0.0006930478924606,0.0015734382008940364
4.465496404363775e-05,6.496291889321741e-05
0.0003906046668086,0.00012893644750829644
9.595882054471478e-05,3.490088279346906e-05
0.0009913140045125,0.001813140955990861
0.0159134244004658,0.0082688706641504
0.0145992189203317,0.018679552765211698
0.0032038171881747,0.005875233144502326
0.0005013435034802,0.0005239859738729346
0.0001180746250281,7.259568035810378e-05
0.0010527285637518,0.000636503144108012
0.0013658561064169,0.002392853490548157
0.0001049677102114,8.888129528270536e-05
0.0007433405865685,0.0007828924710555861
1.9951004835529413e-05,1.854438737370403e-05
0.0010069635784744,0.002004037678148946
0.0373901245196847,0.11154785550071634
0.0237663261706379,0.0235070536636828
0.0050071651888703,0.007787466599185579
0.0005545603682726,0.0007823990172718157
0.0001196282843776,0.00011294130829290358
0.0003552214189725,0.0003063497424399401
0.0009748994547408,0.002337181283242167
0.000121459242929,7.982476563660234e-05
0.0011835265593333,0.0007343970164957478
8.745091560263878e-05,7.681631256134675e-05
0.0022557933789124,0.0022444467190175514
0.0228589318619982,0.018148860890246272
0.0214064084745462,0.017124986062643142
0.0329752302677696,0.02090809237083181
0.0016680282145779,0.000830796978944356
6.370590565850861e-05,8.62390379747477e-05
0.0002781809144495,0.00035201985177279674
0.000762066365314,0.0009266089277004726
0.0001065278268073,0.00010909381017290402
0.0004665979112265,0.0012526622962709085
2.5405714152512448e-05,3.0830286419171334e-05
0.002384666686079,0.0024925055186377125
0.0070368972047795,0.00520910778741764
0.0138110216649252,0.017718667579183934
0.002225910926734,0.0068044785996463275
0.0003912180927781,0.0003583414422174457
4.972267212851652e-05,6.284127387649164e-05
0.0001323759649758,0.0001403028311783485
0.0002862961688151,0.0004698678911855367
0.0011511269265377,0.001512298418500319
0.0002279279431344,0.0001273075751366124
2.6652778714143263e-05,1.3060766803542756e-05
0.0015655452454441,0.0009972720052329649
0.0215692121871256,0.013544583879359416
0.015547231180565,0.017483902882891436
0.0033351685195582,0.010234238675500421
0.0004868023123927,0.0005829670964103763
7.161393417864261e-05,5.844900824059234e-05
0.0003258522049612,0.00022043613766876272
0.0010974714629728,0.0009344648063413419
0.0009092374045865,0.0019911095848464083
4.799796324677039e-05,3.0162893477925042e-05
2.3838900766046003e-05,3.1296542517320815e-05
0.0024360392887857,0.0021486924840193357
0.0101757189908192,0.022680211869314116
0.0070004657104541,0.004862205751104119
0.0007922796579401,0.0027594697149771305
8.22694625884392e-05,0.00015269704546572667
7.657671483751013e-05,2.756037976024508e-05
0.0001091760386184,5.1528066271514425e-05
0.0003447718875529,0.000447823485873001
0.000424316418034,0.0006060824741836786
1.868453779728025e-05,1.565259740091002e-05
0.0001503442548788,7.535878407383124e-05
0.000468911992701,0.0004773595150491051
0.0017542157842823,0.002516435491771925
0.0015699589657289,0.001989762733968249
0.0015965484954713,0.0014188668131742096
8.629862877647778e-05,5.458281515336935e-05
1.025971361381944e-05,9.460730279740977e-06
2.7524519808023264e-05,2.6172449505442237e-05
5.7590415136148496e-05,8.600411810972527e-05
0.0002932447169681,0.00022599852942509183
1.058002674519954e-05,8.29465723417278e-06
5.898227364086166e-05,0.00010065723882123545
4.221947287840593e-06,3.235757365843595e-06
