delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.023249954937773834,1.0327903178948195,1.111354353810595,1.1054540264402117,1.0976962778916635,1.1003927250735948,1.1060066364933172,1.1162018077567533
0.10427538888537671,0.02315484512024374,1.0323990882485863,1.109679978402891,1.1038513167361252,1.0962934959039268,1.0989363258732605,1.1044583181920138,1.1145368861091156
0.10873356727196504,0.023057463702593088,1.0319990780578685,1.1079654102880867,1.1022109204965098,1.0948542757327329,1.097442940565442,1.102871016203113,1.1128281389962533
0.11338235012178426,0.022957826467099936,1.0315902459008504,1.106210876185106,1.1005330910187974,1.0933786705967474,1.0959126562906019,1.1012448470453542,1.1110756167686262
0.11822988651687023,0.022855955182092463,1.0311725512275165,1.1044167047535984,1.0988181782130775,1.0918668221163519,1.094345650065404,1.0995800231269641,1.1092794776982968
0.12328467394420649,0.022751877885553034,1.0307459535162136,1.1025833317775324,1.0970666333493806,1.0903189655239858,1.092742193929174,1.097876858100512,1.1074399944241455
0.12855557319139024,0.02264562914993291,1.0303104114031603,1.1007113050737543,1.095279013537047,1.0887354346773432,1.0911026598856675,1.0961357719871958,1.10555756014437
0.13405182387914694,0.022537250323900256,1.0298658818083437,1.0988012890521446,1.0934559858674031,1.0871166668081185,1.089427524572934,1.0943572959991554,1.1036326944711357
0.1397830606579209,0.022426789746597064,1.0294123190856475,1.0968540688505863,1.0915983311478956,1.085463206935162,1.0877173735902743,1.0925420769846823,1.1016660488577583
0.14575933009692946,0.02231430292990198,1.0289496742293784,1.0948705539655788,1.0897069471536174,1.0837757118679774,1.0859729054084932,1.0906908814184113,1.0996584115053532
0.15199110829529336,0.02219984593191155,1.0284779790703311,1.0928516654138625,1.0877827437742735,1.082054707852871,1.0841948296417658,1.0888044882965164,1.0976105912205756
0.15848931924611134,0.022083494117752227,1.0279971153878715,1.0907986571441122,1.085826941143169,1.080301273453964,1.0823841592334997,1.0868839962614991,1.0955237522072276
0.16526535398566872,0.02196532716341797,1.027506996718016,1.0887128604307241,1.0838408322772384,1.0785164902787023,1.0805419795118736,1.084930580505399,1.0933991501666984
0.17233109056135082,0.021845430321871882,1.0270075549981317,1.0865957060251539,1.0818258034459407,1.0767014922013096,1.0786694689259522,1.0829455144219062,1.0912381560648212
0.17969891485325942,0.021723896297103654,1.0264987170668336,1.084448756855246,1.0797833643209003,1.074857536084298,1.0767679294620869,1.080930201394067,1.0890422910372315
0.1873817422860381,0.021600825146030424,1.0259804050778527,1.082273707009341,1.0777151468217299,1.072986001755895,1.0748387864986657,1.078886174428173,1.0868132262271795
0.19539304046896064,0.021476324122127438,1.0254525372733543,1.080072379719843,1.0756229030181528,1.071088391087415,1.0728835877581517,1.0768150948276602,1.0845527814981417
0.20374685280397017,0.02135050745901056,1.0249150291576663,1.077846724305077,1.0735085020509096,1.069166326124142,1.0709040013109687,1.074718749861361,1.0822629229663907
0.2124578231030565,0.021223496092985364,1.0243677951067782,1.0755988120412092,1.071373926046302,1.067221546234345,1.0689018125968766,1.0725990493925737,1.0799457593130504
0.22154122125811768,0.021095417324440664,1.0238107504412586,1.0733308309503953,1.0692212650128015,1.0652559042536551,1.066878920442138,1.0704580214488568,1.0776035368512724
0.23101297000831558,0.02096640441889099,1.0232438139805715,1.0710450795070567,1.0670527107231318,1.0632713616159732,1.0648373320647542,1.0682978067274977,1.07523863334205
0.24088967285183038,0.02083659614942879,1.0226669110849644,1.068743959280687,1.0648705496008748,1.061269982476949,1.0627791570748746,1.0661206520473205,1.0728535505709171
0.25118864315095746,0.020706278256787666,1.022077723132119,1.0664337266222226,1.0626794399590853,1.0592561040067767,1.0607088236849496,1.0639312426366312,1.070453473136432
0.26192793448156254,0.020575624011880306,1.0214756477188998,1.0641176820978555,1.0604822424363634,1.0572323725219228,1.058629026133104,1.0617324345321668,1.0680415915990709
0.27312637228008424,0.020444605778524853,1.0208634421582197,1.061793748209104,1.0582785858562056,1.055198364597667,1.056539324844663,1.0595237845969105,1.0656174786953445
0.28480358684357954,0.020313377927204883,1.0202411059968222,1.0594646274566946,1.056071032480202,1.0531564635718837,1.0544421460385796,1.057307864256652,1.0631840183237011
0.2969800477406445,0.020182097338061696,1.019608667141436,1.0571330752672587,1.0538621910663397,1.0511091127977545,1.0523399751002687,1.05508730459106,1.0607441651273182
0.3096770996935351,0.020050922686164138,1.0189661870443358,1.0548018876955858,1.0516547051610994,1.0490588048168346,1.0502353456647997,1.0528647847017116,1.0583009310955886
0.3229169999943892,0.01992001370447955,1.018313765985055,1.0524738886322047,1.0494512409467547,1.0470080699828188,1.0481308281575212,1.0506430195343246,1.0558573715271282
0.3367229575211416,0.019789530432081644,1.0176515483326547,1.0501519166444844,1.0472544747666424,1.0449594646484115,1.0460290179045184,1.0484247472755654,1.0534165704967147
0.35111917342151255,0.019659632455317346,1.0169797276626988,1.0478388115848272,1.0450670804561946,1.0429155590341692,1.0439325229315224,1.046212716450803,1.0509816259756484
0.36613088353640333,0.019530407832099077,1.0162996571047873,1.045536178565267,1.0428905799671426,1.0408778209775627,1.0418428295595545,1.0440085011817246,1.0485535897865181
0.3817844026370506,0.01940203657575352,1.0156113719488764,1.043247228302093,1.0407279836511985,1.0388491800112847,1.0397629100378818,1.041815225068269,1.046136250771892
0.3981071705534967,0.019274730076256442,1.0149143608874889,1.0409757267635118,1.0385828141535756,1.0368330797849725,1.0376962570054495,1.0396365511659917,1.0437343399059071
0.4151278002752295,0.019148638625294187,1.014209056296462,1.0387243855331352,1.036457609623693,1.0348320235467923,1.0356454060546765,1.037475139576951,1.041350857853374
0.4328761281083053,0.019023908379436495,1.013495958819813,1.0364958509081181,1.0343548431620988,1.0328484665203317,1.0336128433065628,1.035333595460479,1.0389887435848042
0.4513832659768974,0.01890068071432452,1.0127756388706715,1.034292691898505,1.0322769116368529,1.0308848044323466,1.031600993895776,1.033214457033411,1.0366508606283344
0.4706816559609247,0.01877716833275624,1.0120766204139475,1.0320832167130418,1.030193563025698,1.0289126896087009,1.0295814080204122,1.0310875551340362,1.03430593582764
0.49080512716538494,0.01865548862563864,1.011378661129252,1.0299049118709789,1.0281403369367763,1.0269658995123196,1.0275881510790816,1.0289889180207024,1.0319919509838715
0.5117889550210737,0.01853607188458532,1.010678551416275,1.0277655043064742,1.0261245254630638,1.0250515712671893,1.0256283447763463,1.026926046775341,1.0297169496042535
0.5336699231206309,0.018419027731807945,1.0099771284494763,1.025667044001583,1.0241480204079274,1.023171626430473,1.023703986039904,1.0249010146883515,1.0274832848144053
0.5564863876983287,0.018304458057243407,1.009275267105801,1.0236114473854523,1.022212585950524,1.0213279225076268,1.0218169541840252,1.0229157695708935,1.0252931669862992
0.580278344866618,0.01819245594703519,1.0085738878027042,1.0216004774380671,1.0203198404014362,1.0195221888778714,1.019968991511593,1.0209721137114456,1.0231486414857096
0.6050875007272939,0.01808310535188525,1.0078739521638802,1.019635736793814,1.0184712500190896,1.0177560124254585,1.0181616960153277,1.0190716964931321,1.0210515804322084
0.6309573444801929,0.017976480939565675,1.0071764556884408,1.017718664116409,1.016668125876933,1.0160308333109058,1.0163965171191935,1.0172160101944445,1.0190036780332632
0.6579332246575673,0.01787264800957293,1.0064824197252509,1.015850531614638,1.014911621806922,1.0143479418032921,1.0146747524825501,1.0154063869042438,1.017006447204799
0.6860624286177786,0.01777166246822672,1.0057928829061717,1.0140324436798072,1.0132027333979303,1.0127084761649368,1.0129975458594764,1.0136439965397395,1.0150612174603828
0.7153942654376488,0.017673570862071265,1.005108892203101,1.0122653366163652,1.0115422980189224,1.011113421570551,1.0113658859965902,1.0119298459467272,1.0131691340402542
0.7459801523487934,0.01757841046705959,1.0044314937800216,1.0105499794290644,1.009930995829129,1.0095636100344278,1.0097806065440884,1.0102647790527681,1.011331158241748
0.7778737048694306,0.01748620943065406,1.0037617238123862,1.0088869756222443,1.0083693517303394,1.0080597213112452,1.0082423869468433,1.0086494780359059,1.0095480689035543
0.811130830789687,0.017396804782968726,1.0031055019664594,1.007273517090816,1.0068509030425477,1.0065993051752258,1.0067487235285484,1.0070813270732262,1.0078169997547737
0.8458098281751335,0.01731028348245652,1.0024623010389655,1.0057112406755886,1.0053783398890501,1.0051839886264522,1.0053012567360087,1.0055620088045392,1.0061398207041126
0.8819714875603575,0.017226793517335602,1.0018292605397743,1.0042028749044514,1.0039571312760696,1.0038163965813216,1.003902651204989,1.004094251901032,1.0045195583455686
0.9196791985117055,0.017146327326752815,1.0012072900105187,1.002748371880167,1.0025871851549106,1.00249660404206,1.0025530011211032,1.0026780972292875,1.0029562704832378
0.9589990607459977,0.017068868776672148,1.000597266084652,1.00134752532289,1.001268261489041,1.0012245371990505,1.0012521867957644,1.0013134283603118,1.001449838723087
0.9999999999999993,0.01699439481921593,0.9999999999999947,0.999999999999996,0.9999999999999986,0.9999999999999949,0.9999999999999957,0.9999999999999911,0.9999999999999942
1.0427538888537673,0.016922875446854883,0.9994162413837859,0.9987053306916953,0.9987819194384362,0.9988226728855429,0.9987961072764089,0.9987374366810032,0.9986063454565259
1.0873356727196555,0.016854100226722686,0.9988511787220063,0.9974577313357644,0.9976105257079566,0.9976892676140994,0.9976371810461068,0.997522232926711,0.9972650186139111
1.1338235012178486,0.016788197155271342,0.998301445710309,0.9962614309299441,0.9964879592760308,0.9966020362465415,0.9965254880212012,0.9963567358984874,0.995978594986891
