delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,0.017605694635176618,1.0129290806626559,1.0163676301923807,1.0199812703359912,0.844891532448849,1.0119096509012782,1.013559447511029,1.0166556310336101,1.0364768114660796,1.0155751712505805,1.0139471887091207,1.0114200174531793,1.0155927147493033
0.10427538888537606,0.017582924627406137,1.0125198422731037,1.0158766085292243,1.0193492792692034,0.8491666445871195,1.0115576152363495,1.0131540411850846,1.0161438183467615,1.035278635953163,1.015109763837076,1.013530260149145,1.0110688196319912,1.0151162883516143
0.10873356727196555,0.01756059456128097,1.0121195688840137,1.0153957002394463,1.0187433255684681,0.853366678078049,1.0112128685119013,1.0127570838782816,1.015643027052364,1.0341072712189368,1.0146542334549076,1.0131219707950472,1.0107255520036365,1.0146501400055614
0.11338235012178459,0.01753847037188926,1.0117241611241012,1.0149198208359622,1.0181444947777336,0.8575581427181673,1.010871862998193,1.0123644874266486,1.0151481795513964,1.0329512936180758,1.0142035246085328,1.0127181311404605,1.010386907229845,1.0141896223721638
0.1182298865168706,0.0175163663933511,1.0113304895304969,1.0144451611009984,1.0175483593828436,0.8617891413069276,1.010531795778599,1.0119731976988038,1.0146555515928206,1.0318031687598148,1.013753638359465,1.0123153680657455,1.0100503879623484,1.0137225141532171
0.12328467394420643,0.01749441030615579,1.010940726505457,1.0139743546159075,1.016958034187602,0.8660285594671154,1.010194595467894,1.0115853387621472,1.0141677378286034,1.0306683688736098,1.0133072752118228,1.0119159882949844,1.0097177360812126,1.013256056065676
0.12855557319139016,0.01747272312254702,1.0105569087760813,1.013509903899466,1.0163764662123336,0.8702441392468816,1.009862058679407,1.0112028940190028,1.0136871713507292,1.0295520690568711,1.0128670051112794,1.0115221623063286,1.0093905290758685,1.0127973812777924
0.1340518238791469,0.01745131328444461,1.0101791675059988,1.0130519929464228,1.0158038863870764,0.8744323939665787,1.0095342853583669,1.0108259886391326,1.0132140132663192,1.0284547492235494,1.0124329874620963,1.0111340201470176,1.0090688278324966,1.0123466011819633
0.13978306065792126,0.01743018887250361,1.0098076254263326,1.0126007968843576,1.015240512984002,0.8785898478923846,1.0092113691441902,1.0104547404218083,1.0127484143555936,1.0273768603889462,1.0120053732766587,1.0107516842594355,1.0087526857537512,1.0119038162939944
0.14575933009692937,0.017409357597908987,1.0094423967459623,1.012156481752927,1.0146865513032552,0.8827130469286313,1.0088933973852143,1.0100892597501416,1.0122905149722783,1.026318823798125,1.0115843050546254,1.01037526943001,1.0084421489415833,1.0114691163610179
0.1519911082952933,0.017388826795241914,1.0090835870863633,1.011719204308444,1.0141421933950343,0.8867985695316932,1.0085804511724137,1.0097296495669328,1.0118404449750258,1.0252810301456763,1.0111699166852184,1.0100048827603374,1.0081372564029112,1.011042580500182
0.15848931924611062,0.01736860341641856,1.008731293440962,1.0112891118540972,1.0136076178191922,0.890843037784993,1.0082726053910924,1.0093760053714533,1.011398323689585,1.024263838890865,1.010762333373128,1.0096406236602198,1.0078380402759626,1.0106242773666674
0.16526535398566813,0.0173486940256967,1.0083856041585042,1.0108663420962243,1.013082989442962,0.8948431285707843,1.0079699287896788,1.0090284152364142,1.0109642599010593,1.0232675776719014,1.010361671586946,1.0092825838619064,1.0075445260754714,1.0102142653490214
0.17233109056135018,0.017329104795725667,1.0080465989497047,1.0104510230265455,1.01256845927725,0.8987955847706667,1.0076724840642162,1.0086869598441661,1.0105383518755644,1.0222925418220927,1.009968039029982,1.0089308474544343,1.0072567329540572,1.0098125927895258
0.17969891485325895,0.0173098415046146,1.0077143489165439,1.0100432728303088,1.0120641643517319,0.902697226423922,1.007380327957136,1.0083517125410528,1.0101206874102007,1.021338993990165,1.0095815346323722,1.008585490937011,1.0069746739774503,1.0094192982274144
0.18738174228603768,0.01729090953397579,1.0073889166029388,1.0096431998199091,1.0115702276285399,0.9065449617702068,1.0070935113687955,1.008022739408606,1.0097113439099519,1.0204071638660106,1.0092022485635892,1.0082465832901153,1.006698356410811,1.009034410662221
0.19539304046896083,0.01727231386789529,1.0070703560658454,1.0092509023934064,1.0110867579541736,0.9103357981015282,1.006812079480023,1.0077000993500282,1.009310388490179,1.0194972480126347,1.008830262264171,1.007914186062783,1.0064277820133423,1.0086579498346981
