delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.016889922114034547,1.0011275613669064,1.001307974721324,1.0016155772238995,1.0010950126641285,1.0011035949712983,1.0011583577896181,1.0012505980938393,1.0018044751481217,1.0012019203069529,1.0012069701588755,1.0011455510323344,0.9881613694879089
0.10427538888537674,0.016885458503143252,1.0010523077208935,1.0012243471254514,1.0015124048738069,1.0010258225590767,1.0010329933240172,1.0010837206304735,1.0011688260453986,1.0016865057450024,1.0011248955806225,1.0011289058858868,1.001072059202307,0.9889639379851746
0.10873356727196556,0.016881212467447913,1.000981227797812,1.001144931493359,1.001414775906832,1.0009594037324896,1.0009658146838532,1.001012751509017,1.0010912208902096,1.0015746649761446,1.0010516358173125,1.0010547378047936,1.0010021382117034,0.989723158280978
0.11338235012178488,0.016877185683964013,1.0009142987684991,1.0010697344489892,1.0013226694450592,1.000896534126333,1.000902080555247,1.0009454542207885,1.0010177801271434,1.0014689371518224,1.0009821506066772,1.0009844662151042,1.0009358196275575,0.9904363725324975
0.11822988651687073,0.016873370017550023,1.0008513310184273,1.0009985891322448,1.0012358400593555,1.0008370733534941,1.0008416651611851,1.0008816914581067,1.0009483364502176,1.001369063642675,1.000916300269781,1.0009179415971825,1.0008729699861327,0.9911057658081369
0.12328467394420663,0.016869757933818823,1.0007920347270935,1.0009313397847692,1.0011540559140557,1.0007809314283014,1.00078445279502,1.0008213470676297,1.0008827341086155,1.001274799930861,1.0008539556823504,1.000855022965022,1.0008134728567455,0.991733605553609
0.12855557319139024,0.016866342899361838,1.0007359553067963,1.0008678481596704,1.0010771035275579,1.0007279763010148,1.0007303442458897,1.000764368136636,1.00082083507617,1.0011859236959353,1.0007950060021162,1.00079558225697,1.0007572170528436,0.9923224997833251
0.13405182387914732,0.016863115352534187,1.0006833193423952,1.0008079278429975,1.0010047324648634,1.0006780231734347,1.0006791881443102,1.0007105439169506,1.0007624523750367,1.0011021647326577,1.0007392852080652,1.0007394564661953,1.0007040413573367,0.9928737394858046
0.13978306065792132,0.016860067767198006,1.0006338898429148,1.0007514268061726,1.0009367236159123,1.0006308993820388,1.0006308677976061,1.0006597453897843,1.000707434473339,1.0010232909716832,1.0006866643994077,1.00068650735441,1.000653856822634,0.9933894946031896
0.14575933009692957,0.01685719250986459,1.0005875262366615,1.0006981925485903,1.0008728628464276,1.0005865093213242,1.000585264446449,1.0006118419528824,1.0006556291547943,1.0009490729781665,1.0006370178262178,1.0006365966639632,1.000606525663812,0.9938715620333872
0.1519911082952934,0.01685444647216914,1.0005485338564524,1.0006474586229654,1.0008123146159411,1.0005441899322158,1.000541672531529,1.0005661618824193,1.0006062939786597,1.0008785364750086,1.0005895994771146,1.0005891141459122,1.0005613470410863,0.9943188702669816
0.15848931924611134,0.016851847721349456,1.0005131963945,1.000599522666112,1.0007553248143304,1.0005042110046842,1.0005004233747201,1.0005229648874427,1.0005597084495483,1.0008120091398083,1.0005447192321482,1.0005442566108,1.0005186016771959,0.9947356151462351
0.16526535398566888,0.016849398162439945,1.00048026210836,1.0005544009766394,1.0007018602552518,1.0004665936923165,1.0004615356872342,1.0004822671420723,1.000515883054066,1.0007494746541714,1.0005024181899007,1.0005020156815696,1.0004783150338963,0.9951241132526341
0.17233109056135082,0.016847082305412618,1.000447612212591,1.0005106291974053,1.0006447377567442,1.0004310348756928,1.0004248278457992,1.000443851515809,1.0004744860994332,1.0006901667943935,1.0004623572626052,1.0004620965602173,1.0004402696655064,0.9955157109213802
0.17969891485325942,0.016844916910754973,1.0004157256166477,1.0004687537591817,1.0005912434387711,1.0003978353294183,1.0003905339791905,1.0004079435029485,1.0004358270225953,1.0006346772906398,1.0004248759237848,1.0004247570726192,1.000404715302018,0.9958888656111732
0.18738174228603838,0.016842906614143668,1.0003844983062176,1.0004299407869888,1.0005416968806042,1.0003658533409754,1.0003586922000556,1.0003746124535744,1.0003999713733098,1.000581863370819,1.0003900968299675,1.0003900723290244,1.000371690244889,0.9962388305951443
0.19539304046896108,0.016841041581837538,1.000354744434797,1.0003939910795991,1.0004958580599361,1.0003355608297688,1.0003291439741433,1.000343693075328,1.0003667366675582,1.000532350698924,1.000357841532555,1.000357886365742,1.0003410405080861,0.996564231527059
0.20374685280397084,0.01683930910937544,1.0003273137987512,1.0003606596472008,1.000453438719575,1.0003074351992922,1.0003016858810816,1.0003149754929506,1.000335894757653,1.000486558238058,1.000327882281146,1.000327999039421,1.0003125668800819,0.9968638947929228
0.2124578231030568,0.016837701150665536,1.0003020496715558,1.000329781002576,1.0004142145943806,1.0002813435015157,1.000276191980621,1.0002883255566395,1.0003072971701974,1.0004442391986483,1.0003000793086612,1.000300269814552,1.0002861374166931,0.9971396245183344
0.22154122125811831,0.01683621001582954,1.0002788034304368,1.0003011976759308,1.0003779730977778,1.0002571588216425,1.000252541821531,1.0002636151196391,1.0002808023539973,1.0004051599292818,1.0002742990798386,1.0002745644771018,1.000261626014182,0.9973931233650601
0.23101297000831597,0.016834828366924782,1.0002574343660429,1.0002747600394841,1.0003445129824438,1.0002347601891777,1.0002306203843936,1.0002407219569427,1.0002562755555657,1.0003690995057521,1.0002504142113713,1.0002507550471575,1.000238912337014,0.9976259956381086
0.2408896728518303,0.016833549212794185,1.0002378094772535,1.0002503261195934,1.0003136439900673,1.0002140324756201,1.0002103180101718,1.0002195296704324,1.0002335886817113,1.000335849310648,1.0002283033773347,1.000228719677156,1.0002178817318994,0.9978397505723349
0.2511886431509579,0.016832365903080224,1.0002198032522918,1.0002277613971442,1.0002851864914608,1.000194866279444,1.000191530315507,1.0001999275811693,1.0002126201496935,1.0003052126047987,1.0002078512003167,1.0002083425364672,1.0001984251286682,0.9980358057643074
0.2619279344815629,0.016831284633990775,1.0002017326791162,1.0002071553494476,1.0002591913067047,1.0001773509368035,1.0001743649364323,1.0001820005404232,1.000193463907538,1.0002772678097502,1.0001891758895016,1.0001896807096085,1.0001806381180538,0.998216520111537
0.2731263722800845,0.016830300919488304,1.0001834860626153,1.000188412300976,1.000235524766025,1.0001614116246498,1.0001587528742772,1.0001656738474274,1.0001760357081289,1.0002518669640643,1.0001721994967439,1.0001726548652434,1.000164447779654,0.9983831174991769
0.2848035868435802,0.016829395401717982,1.0001667107894483,1.0001711813854315,1.0002137958822983,1.0001467441319667,1.0001443787641122,1.0001506459337737,1.0001600036098304,1.0002285566961338,1.000156574272135,1.0001569847421492,1.0001495435077938,0.9985356057437085
0.296980047740645,0.016828562552241803,1.0001513003417328,1.000155353047915,1.0001938609504724,1.0001332579779765,1.0001311554467853,1.0001368248516274,1.0001452676225435,1.000207180693236,1.0001422044939938,1.0001425742091337,1.0001358344750166,0.9986750816181673
0.3096770996935353,0.01682779715959265,1.0001371546050828,1.0001408243283996,1.0001755852990837,1.0001208679354594,1.0001190007181433,1.0001241239421317,1.0001317336433841,1.0001875926120072,1.0001289999508465,1.0001293326815197,1.0001232350526383,0.9988025679782022
0.32291699999438983,0.01682709431864062,1.0001241796170919,1.0001274986018154,1.0001588428893449,1.000109493846549,1.0001078371678056,1.000112461655398,1.000119313239764,1.0001696556198743,1.0001168757540577,1.0001171749304834,1.0001116646369665,0.9989190174700853
0.3367229575211422,0.0168264494195649,1.0001122873126176,1.0001152853149813,1.0001435159158605,1.0000990604329947,1.0000975920112425,1.0001017613643475,1.0001079234277817,1.00015324194036,1.000105752143838,1.0001060208862094,1.0001010474689667,0.999025316195028
0.3511191734215131,0.016825858136518403,1.0001013952675002,1.0001040997219028,1.0001294944104475,1.0000894971022762,1.0000881969163669,1.0000919511737798,1.0000974864473893,1.0001382324038082,1.0000955542902796,1.0000957954361636,1.0000913124489803,0.9991222873121687
0.36613088353640333,0.016825316416065408,1.0000914264418101,1.0000938626187852,1.0001166758508284,1.0000807377508902,1.000079587826068,1.0000829637260347,1.0000879295354699,1.0001245160053343,1.0000862120906786,1.0000864282200375,1.0000823929476528,0.9992106945650812
0.3817844026370506,0.016824820465472103,1.000082308924153,1.0000845000801133,1.000104964775463,1.0000727205660065,1.000071704777952,1.0000747360045035,1.000079184698413,1.0001119894713373,1.0000776599645553,1.0000778534225996,1.000074226614437,0.9992912457185578
0.39810717055349726,0.01682436674092473,1.0000739756779768,1.0000759431969577,1.0000942724058985,1.0000653878267158,1.0000644917222994,1.0000672091360643,1.0000711884851008,1.000100556835792,1.0000698366476883,1.0000700095656438,1.0000667551847873,0.9993645958945857
0.4151278002752295,0.01682395193574753,1.0000663642912788,1.0000681278188253,1.0000845162778942,1.0000586857060085,1.000057896339775,1.0000603281939473,1.000063881761782,1.0000901290277795,1.0000626849863294,1.0000628393004554,1.0000599242874404,0.9994313507984098
0.43287612810830584,0.016823572968684312,1.0000594167304935,1.000060994299884,1.0000756198822578,1.0000525640744202,1.0000518698595742,1.0000540420016926,1.0000572094895406,1.0000806234709287,1.000056151732791,1.0000562892017284,1.0000536832525413,0.9994920698273343
