delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0004762756095464,1.0005554144523336,1.0005476230329844,1.000476196050401,1.0004685391217851,1.0004780335888075,1.000495721023625,1.0006276683109743,0.9629420500666753,1.0004890525964036,1.0004714799603358,1.0005053614971873
0.10427538888537656,1.000464407724467,1.0005415084427376,1.00053325695977,1.0004636734697263,1.000456168067462,1.0004654307877283,1.0004826651441983,1.0006112738183432,0.9638204036704967,1.000476182839728,1.0004590182518815,1.0004920375871564
0.1087335672719654,1.000452505210556,1.0005275553910196,1.0005188441604278,1.0004511065047414,1.0004437537053794,1.0004527891760218,1.000469566890552,1.0005948168277963,0.9647045863480251,1.0004632711357364,1.0004465167919732,1.000478670349305
0.11338235012178477,1.0004405822124285,1.0005135651161958,1.0005043967743101,1.0004385091005745,1.000431310978,1.0004401156293556,1.0004564365867126,1.0005783237383326,0.9655928207328343,1.0004503275778958,1.0004339857056646,1.0004652714073998
0.11822988651687066,1.0004286498206765,1.0004995490827375,1.0004899277757353,1.0004258907782826,1.0004188493197026,1.000427423736695,1.0004432880697933,1.0005618065058308,0.9664851713078721,1.000437365231646,1.0004214379890803,1.000451852373025
0.12328467394420654,1.0004167209237742,1.0004855229369531,1.0004754489302905,1.000413262390164,1.0004063790909403,1.0004147217752775,1.0004301312327375,1.0005452753828166,0.9673810570953392,1.0004243960776797,1.0004088809490008,1.0004384253465433
0.12855557319139016,1.0004047994540446,1.0004714984004321,1.0004609748627806,1.0004006388575017,1.0003939128929131,1.00040202728944,1.0004169792789412,1.0005287503103402,0.9682770208463322,1.0004114286389933,1.000396329958812,1.000425003661855
0.1340518238791469,1.000392903819255,1.0004574840791927,1.0004465196171568,1.0003880288781748,1.000381461785098,1.0003893453117247,1.000403844279555,1.0005122476995847,0.9691757785126184,1.0003984785379434,1.0003837949556045,1.0004115980998318
0.139783060657921,1.0003810412961902,1.0004434974998304,1.0004320964999707,1.0003754447880329,1.0003690378675316,1.0003766914757588,1.0003907381774453,1.000495774579702,0.9700753776759186,1.000385556605747,1.0003712885033555,1.0003982226958914
0.14575933009692912,1.0003692278306342,1.0004295528089118,1.0004177178818299,1.0003629003946122,1.0003566527422765,1.0003640777318648,1.0003776735992405,1.000479356155625,0.9709734482573643,1.0003726755961537,1.0003588233288376,1.0003848901189227
