delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999909,1.0014299650419567,1.0013517761668147,1.0013784202628606,1.0012427111205628,1.0012648231933854,1.0012661277720414,0.9609638716866026,1.0014737476576163,1.0013250366562039,1.0012254217258691,1.0012671234163826,1.0013234033049498
0.10427538888537582,1.0014112913066937,1.0013338347162999,1.0013601331877846,1.001226144058019,1.0012479267291807,1.0012492225808425,0.9614296426507911,1.001454295488166,1.0013073965289163,1.001209023303885,1.0012501857502365,1.0013057516254704
0.10873356727196548,1.0013921561700005,1.0013154468193035,1.0013413920054892,1.0012091696688126,1.0012306120313161,1.0012318990822802,0.9619079117707159,1.0014343589112291,1.0012893184150862,1.00119221959642,1.0012328307802958,1.001287662769845
0.11338235012178359,1.0013725576379258,1.0012966133172054,1.0013221956239637,1.0011917876285772,1.0012128788723953,1.0012141550485745,0.9623990884999604,1.0014139375812596,1.0012708028306812,1.001175013716176,1.0012150591405342,1.0012691372317963
0.11822988651686943,1.0013524932949254,1.0012773338584786,1.001302544916156,1.001173986188566,1.0011947291462784,1.0011959957306642,0.9629028987719253,1.0013930295933862,1.0012518496399347,1.0011574017166256,1.0011968661785795,1.0012501731776071
0.12328467394420521,1.001331976189703,1.001257609526824,1.0012824402095992,1.0011557821592472,1.0011761600831262,1.0011774199831547,0.963419883322326,1.0013716348299073,1.0012324596292637,1.0011393835241196,1.0011782562132057,1.0012307743667528
0.12855557319138997,1.001310987774373,1.0012374414626004,1.0012618832399147,1.0011371705274474,1.0011571794148775,1.0011584271307195,0.963950281770086,1.0013497557439457,1.0012126343997152,1.001120969597222,1.0011592311631439,1.0012109427406208
0.1340518238791467,1.0012895553879788,1.0012168330179034,1.0012408770049546,1.0011181519904446,1.0011377841286722,1.0011390212028641,0.9644933725875814,1.0013273992999718,1.0011923763482913,1.001102150937201,1.0011397944222933,1.0011906773357935
0.13978306065792007,1.001267658752057,1.0011957868381463,1.0012194248989619,1.0010987312452064,1.0011179804429513,1.0011192068642116,0.96504925367467,1.0013045620282326,1.001171690029876,1.0010829382870658,1.0011199470969188,1.0011699850055906
0.14575933009692807,1.0012453189077912,1.0011743077948263,1.0011975313877797,1.001078912632154,1.0010977730403448,1.0010989879218684,0.9656185559987276,1.0012812523703523,1.0011505792693838,1.0010633300986649,1.0010996961193244,1.0011488697824065
0.1519911082952934,1.0012225373407388,1.0011524013249047,1.0011752018583737,1.0010587021323178,1.0010771681785176,1.0010783676417407,0.9662011639455574,1.0012574758457593,1.0011290491068514,1.001043338552987,1.001079044424143,1.0011273371117564
0.15848931924611112,1.0011993118595932,1.0011300726962011,1.0011524422569151,1.0010381063585356,1.0010561677440772,1.0010573560738776,0.966796360454213,1.0012332365214545,1.0011071064007535,1.0010229687859686,1.0010579999171998,1.0011053926670133
0.16526535398566838,1.0011756608387463,1.001107329834444,1.0011292604113136,1.001017126446213,1.0010347802613075,1.0010359570022451,0.9674046029466654,1.0012085462114424,1.0010847566131678,1.0010022228286959,1.0010365684900264,1.0010830431915612
0.17233109056135018,1.0011515930187544,1.0010841832982762,1.0011056655124873,1.0009957762590163,1.0010130158766026,1.0010141780795925,0.9680253821237735,1.0011834082969384,1.001062010935387,1.0009811101891113,1.0010147592996763,1.001060299074496
0.17969891485325928,1.0011271158275403,1.001060638171915,1.0010816655948485,1.0009740630936448,1.0009908844317807,1.0009920314488194,0.9686592778960685,1.0011578384440036,1.001038876818021,1.0009596438323467,1.0009925793315384,1.0010371668643576
0.18738174228603835,1.0011022380976473,1.0010367071115578,1.001057271360839,1.0009519949606547,1.0009683921214758,1.0009695241667715,0.9693050203300542,1.001131844205729,1.0010153644523982,1.0009378272718736,1.0009700416746317,1.0010136593507084
0.1953930404689604,1.0010769683397223,1.0010124025803657,1.0010324960730435,1.0009295858290939,1.0009455518963828,1.0009466679092485,0.9699637462006272,1.0011054380298594,1.0009914857565316,1.0009156727502528,1.000947155000445,1.0009897870358169
0.20374685280397042,1.0010513308779665,1.0009877344824947,1.0010073501790173,1.0009068448985448,1.0009223755302383,1.0009234783027978,0.9706342285104245,1.0010786342843017,1.0009672537357581,1.0008931992856247,1.000923933191346,1.0009655629237315
0.21245782310305564,1.0010253328460745,1.000962718899048,1.0009818496377672,1.0008837838410336,1.000898877659452,1.0008999622032688,0.9713165568194121,1.001051445741125,1.0009426801520185,1.0008704079064537,1.000900389077375,1.0009410001338472
0.221541221258117,1.0009989940601687,1.0009373675955757,1.0009560084230162,1.000860420289636,1.0008750705328888,1.0008761381011242,0.9720101861374253,1.0010238918596368,1.0009177819729163,1.000847321511603,1.0008765349063315,1.0009161135953775
0.23101297000831583,1.0009723225913125,1.0009116994992509,1.000929842345007,1.0008367647783756,1.000850970145183,1.0008520185703607,0.9727158828577807,1.0009959853620443,1.0008925725577138,1.0008239496230424,1.0008523872772794,1.0008909181917411
0.2408896728518296,1.0009453432952722,1.0008857312122468,1.0009033686628783,1.0008128372344254,1.0008265921050588,1.0008276233769704,0.9734317456684577,1.0009677447056562,1.0008670700931852,1.0008003127468592,1.0008279604956658,1.0008654322073012
0.25118864315095685,1.0009180746663022,1.0008594776600033,1.000876607056755,1.0007886514082345,1.0008019535719337,1.0008029644187613,0.9741580402469617,1.0009391932466039,1.0008412906801252,1.0007764230397613,1.0008032752866536,1.000839671594837
0.26192793448156204,1.000890531525986,1.0008329628863335,1.000849574041031,1.000764225205397,1.000777069295271,1.0007780629771825,0.9748943929983841,1.0009103457272137,1.0008152548373312,1.0007523010249648,1.000778348372996,1.0008136570080084
0.273126372280083,1.0008627417499498,1.000806200148182,1.0008222925141301,1.000739576181163,1.0007519674981566,1.0007529377468245,0.9756405871198457,1.0008812264572264,1.0007889824259784,1.0007279598173646,1.00075319618507,1.0007874071807572
0.2848035868435802,1.0008347216572209,1.00077921606586,1.000794782122067,1.0007147256397113,1.0007266589388373,1.0007276089758241,0.9763964854110957,1.0008518577438694,1.0007624930045202,1.0007034252967448,1.0007278405024,1.0007609428404298
0.2969800477406445,1.0008064972943087,1.0007520301815598,1.0007670660080528,1.0006896953066327,1.0007011679660005,1.0007020961001771,0.9771600461205265,1.0008222626499543,1.000735809341149,1.000678714974664,1.0007023035405995,1.0007342853559937
0.30967709969353413,1.0007780898660272,1.0007246647364907,1.0007391665175966,1.0006645027351329,1.0006755163815242,1.000676422792,0.9779321708804181,1.000792465376011,1.0007089520870933,1.0006538513771164,1.0006766066877038,1.0007074582253892
0.32291699999438944,1.0007495263675186,1.0006971438532102,1.0007111086393499,1.000639172058847,1.000649725568234,1.0006506094697942,0.97871214520198,1.0007624932124388,1.0006819466330168,1.0006288543697253,1.0006507701715168,1.0006804845422446
0.3367229575211415,1.0007208319964094,1.0006694925178354,1.000682916803756,1.0006137260433887,1.0006238197519113,1.0006246788339601,0.9794990136246435,1.0007323719021184,1.000654816753988,1.0006037417068412,1.0006248204068582,1.000653388627094
0.35111917342151205,1.000692032489914,1.0006417369057103,1.0006546170702357,1.0005881876854679,1.0005978224550494,1.0005986575533399,0.9802914993563739,1.0007021287415376,1.000627586795898,1.0005785487143155,1.0005987775097906,1.000626194295939
0.366130883536402,1.0006631546786586,1.0006139005292518,1.0006262352808282,1.0005625794555488,1.0005717583917315,1.0005725694538492,0.9810903572721688,1.0006717884018017,1.0006002823154279,1.000553295060105,1.0005726690776737,1.0005989289658515
0.3817844026370503,1.0006342258998537,1.0005860107867395,1.000597799059723,1.000536927800978,1.000545652058509,1.0005464372834725,0.9818937875359398,1.0006413830574457,1.0005729295985188,1.0005279973681296,1.0005465192845988,1.000571617035105
0.39810717055349604,1.000605275943826,1.0005580954100755,1.0005693349329172,1.0005112589316512,1.0005195301162098,1.000520288646771,0.9827015450349956,1.0006109424181686,1.0005455566704746,1.0005026876718879,1.0005203543333114,1.0005442863983578
0.41512780027522866,1.0005763320343262,1.0005301810649163,1.0005408719304612,1.0004855973011837,1.0004934183288174,1.0004941492409813,0.9835129156376544,1.0005804937769045,1.0005181895829376,1.0004773865177499,1.0004941983210904,1.0005169640135365
0.43287612810830556,1.0005474242722068,1.000502296953171,1.0005124381854742,1.0004599674559387,1.000467343081974,1.0004680460400404,0.9843266644565026,1.0005500686250004,1.0004908556503385,1.0004521270895903,1.0004680810595603,1.0004896775435828
