delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0011787686865947,1.0012947384765125,1.0014191357720104,1.00119603978555,1.001202812227203,1.001231440117816,1.0012782362411854,1.0015336319802965,1.0012722371772542,1.0012611114209058,1.0012237816406544,0.9918816151451464
0.10427538888537674,1.0011063040535382,1.0012165651180696,1.0013356849377402,1.0011236361175992,1.0011288155612452,1.001155637745848,1.0011994848796832,1.0014416875937782,1.0011942156507048,1.0011834148672882,1.001148523729133,0.9923523794361164
0.10873356727196556,1.0010371539288545,1.0011418596768866,1.0012558832218463,1.0010540542927904,1.0010581029671095,1.0010832085305132,1.0011242536177907,1.0013535931742268,1.0011196451347943,1.001109186247937,1.0010765929450056,0.992804036538501
0.11338235012178488,1.0009714014317779,1.0010706616974139,1.0011799629689386,1.000987773679602,1.0009907291257933,1.0010141869335887,1.0010525798820864,1.0012696757677542,1.0010485675600271,1.001038466143963,1.0010080472824183,0.9932345675576327
0.11822988651687073,1.0009089081269873,1.0010028469339167,1.001107679756244,1.0009247144291789,1.0009265701104257,1.0009484739711916,1.000984380494509,1.0011896865998673,1.0009808918497898,1.0009711581578355,1.000942790567235,0.9936440868889349
0.12328467394420663,1.0008495313309962,1.0009383775106593,1.001039051543258,1.0008648122858608,1.0008655654006817,1.0008859936453387,1.0009195516603762,1.0011135650834908,1.0009165293052658,1.0009071732147201,1.000880741176005,0.9940335343321481
0.12855557319139024,1.000793009834017,1.0008771405064651,1.0009738484251909,1.0008079755746324,1.0008076476175098,1.0008266679184976,1.000857990584115,1.0010413637865185,1.0008554010960757,1.0008464241735575,1.0008218268912115,0.9944034893301286
0.13405182387914732,1.0007394749658491,1.0008190355403874,1.0009121204326374,1.000754070060304,1.0007526736591559,1.0007703753549733,1.000799612096834,1.0009726846185607,1.0007973836133928,1.0007887916556013,1.0007659040432457,0.9947550323399716
0.13978306065792132,1.0006887877979134,1.0007639302963036,1.0008536353503374,1.0007029678606392,1.0007005717206663,1.000717024222081,1.0007442765978602,1.0009075840007227,1.0007423780075124,1.00073417566969,1.0007129089523252,0.9950876562561811
0.14575933009692957,1.0006408467974655,1.000711746405792,1.0007982891250713,1.0006545931538509,1.0006512385094508,1.0006665082296757,1.0006919007317918,1.0008458544247576,1.000690280864161,1.0006824698146144,1.0006627206464411,0.9954029472013046
0.1519911082952934,1.000598383325045,1.0006618172324016,1.0007453834922868,1.0006083207780767,1.000603999186857,1.0006181890516972,1.0006418438685727,1.0007867990847858,1.0006403954152703,1.000633099495873,1.000614702039998,0.9956993618603301
0.15848931924611134,1.0005588098753586,1.0006144411981817,1.0006952560812485,1.0005644484342608,1.0005591962326457,1.000572364901653,1.0005943843859548,1.0007307305435238,1.000593066040142,1.0005863024147388,1.0005691629847457,0.9959782131943468
0.16526535398566888,1.0005215330703523,1.000569631260079,1.0006478016993319,1.0005229840916505,1.0005168355763174,1.0005290421168942,1.0005495306676506,1.0006776311409298,1.0005483073616033,1.0005420678885966,1.0005261025966758,0.9962421521708217
0.17233109056135082,1.0004850212429701,1.0005261653407829,1.0005978069132773,1.0004835890725154,1.0004766573526775,1.0004879513836153,1.0005069165097833,1.0006270265431916,1.0005057405077025,1.000500063863925,1.0004852464329543,0.9965148936049916
0.17969891485325942,1.000449877963833,1.0004846415408402,1.0005507551707886,1.0004466264615002,1.0004389729141734,1.0004493922717579,1.0004669107737338,1.0005794247482414,1.00046576080826,1.000460622399036,1.0004469129985984,0.9967783327966752
0.18738174228603838,1.0004159938829085,1.000445938965304,1.0005068439487703,1.000411332049471,1.0004038544386011,1.0004134605053192,1.0004296210438741,1.000533769584396,1.0004285082254163,1.0004238448150051,1.0004111844603278,0.9970286420701494
0.19539304046896108,1.0003839390703404,1.0004099040498564,1.0004659533124305,1.0003780587380524,1.0003711659368297,1.0003800127733888,1.0003948936330853,1.0004906749930882,1.0003938297861885,1.000389595711597,1.0003779138267483,0.9972645420449325
0.20374685280397084,1.0003541670407894,1.0003763334479416,1.0004278651203815,1.0003470720382766,1.0003407216209894,1.0003488601784838,1.0003625560120104,1.0004505905909142,1.000361527935514,1.0003577016137095,1.0003469303947956,0.9974834047446113
0.2124578231030568,1.0003265537622374,1.000345098706719,1.0003924428737603,1.000318238419673,1.000312391006541,1.000319875502245,1.0003324634730066,1.00041322009764,1.0003314728986328,1.0003280281765459,1.00031809831627,0.9976873951135415
0.22154122125811831,1.000300963356753,1.0003160633721238,1.0003594942115652,1.0002914372948597,1.0002860576049493,1.0002929352178924,1.0003044955936293,1.000378516767071,1.0003035363972976,1.000300446706352,1.000291300481127,0.9978771017554133
0.23101297000831597,1.0002772719350006,1.000289103393518,1.0003289049770885,1.0002665487665603,1.0002615998823383,1.0002679174013007,1.0002785227244788,1.0003462922597712,1.0002775927971657,1.0002748377120647,1.0002664142525657,0.9980531958181048
