delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999909,0.016923326993364556,1.0025754994740652,1.0020347728195003,1.0021220615319901,1.0016317506181307,1.0016580231047403,1.0016772270751337,0.9022456650387805,1.002444257657698,1.0018033983033268,1.0016084975030843,1.0016809178246202,1.001852196459378
0.10427538888537582,0.016921429231308308,1.0025260337186441,1.001996565841966,1.0020820707310165,1.0016016260924667,1.0016274804928318,1.001646303710924,0.9039333949936681,1.0023978827804618,1.001770183719225,1.0015789854657495,1.0016498557582776,1.0018178470076555
0.10873356727196548,0.016919505188131557,1.0024759448445193,1.0019578435125231,1.0020415436404633,1.0015710849461958,1.0015965158612254,1.00161495347283,0.9056510368854759,1.0023508888040018,1.0017365064523458,1.0015490652132615,1.0016183676899384,1.0017830276743636
0.11338235012178359,0.01691755594080692,1.0024252649704117,1.001918628552018,1.0020005042514297,1.0015401443541276,1.001565146551427,1.0015831939559312,0.9073978504548748,1.002303303941073,1.0017023853052045,1.0015187533354433,1.00158647141539,1.0017477582948402
0.11822988651686943,0.01691558263591251,1.0023740280885916,1.001878945111795,1.0019589780555316,1.0015088226019144,1.001533391019593,1.00155104388573,0.9091730133698019,1.0022551581724464,1.0016678403120725,1.001488067483699,1.0015541858608021,1.0017120599651752
0.12328467394420521,0.016913586488028928,1.0023222700101944,1.001838818738858,1.0019169920077196,1.001477139060704,1.0015012688103413,1.0015185230916195,0.9109756203216753,1.0022064832039859,1.0016328927120328,1.001457026345633,1.0015215310551853,1.0016759550118333
0.12855557319138997,0.01691156877780876,1.0022700283009036,1.0017982763341198,1.0018745744817759,1.0014451141565388,1.0014688005253303,1.001485652474999,0.9128046824465038,1.0021573124149399,1.0015975649162467,1.0014256496146616,1.0014885280975543,1.0016394669552535
0.1340518238791467,0.016909530849720033,1.0022173422071052,1.001757346103633,1.0018317552184561,1.0014127693345294,1.0014360077865543,1.001452453972173,0.9146591270926746,1.0021076807976268,1.0015618804694626,1.001393957954791,1.0014551991185736,1.0016026204674702
0.13978306065792007,0.016907474109476073,1.0021642525727392,1.0017160575031863,1.001788565266591,1.0013801270179918,1.001402913194727,1.0014189505120468,0.9165377979555823,1.0020576248884612,1.001525864005948,1.001361972960624,1.00142156723737,1.001565441324013
0.14575933009692807,0.01690540002115317,1.002110801747105,1.0016744411762133,1.0017450369170797,1.0013472105626127,1.0013695402826184,1.001385165968836,0.9184394555983383,1.002007182690737,1.0014895411998785,1.0013297171127933,1.0013876565130537,1.0015279563500779
0.1519911082952934,0.01690331010401533,1.0020570334839467,1.0016325288853976,1.0017012036303066,1.0013140442058162,1.0013359134637168,1.0013511251100116,0.920362778375616,1.0019563935892752,1.0014529387104498,1.0012972137290208,1.0013534918916092,1.0014901933613596
0.15848931924611112,0.016901205929052695,1.0020029928323029,1.001590353438109,1.0016570999570467,1.0012806530116658,1.0013020579764038,1.001316853539632,0.92230636377588,1.0019052982572505,1.001416084121928,1.001264486910836,1.001319099148173,1.001452181099621
0.16526535398566838,0.016899089115256418,1.0019487260195172,1.0015479486062016,1.0016127614533292,1.001247062811342,1.0012679998238694,1.0012823776373707,0.9242687301950941,1.0018539385557876,1.0013790058789018,1.0012315614866556,1.0012845048250079,1.0014139491635443
0.17233109056135018,0.016896961325644305,1.0018942803270692,1.0015053490403718,1.0015682245896484,1.0012133001397423,1.001233765710138,1.001247724493573,0.9262483191521556,1.0018023574265686,1.0013417332170111,1.0011984629510322,1.0012497361655688,1.0013755279349448
0.17969891485325928,0.01689482426305945,1.0018397039597935,1.0014625901796188,1.001523526654962,1.001179392168295,1.001199382972491,1.001212921840648,0.9282434979538284,1.001750598778082,1.0013042960895944,1.001165217400698,1.0012148210449194,1.0013369485009593
0.18738174228603835,0.016892679665764587,1.0017850459091835,1.0014197081562182,1.0014787056560253,1.0011453666345176,1.0011648795106591,1.001177997981163,0.930252562813764,1.0016987073660824,1.0012667250905178,1.0011318514676855,1.0011797878969952,1.001298242572454
0.1953930404689604,0.016890529302854132,1.00173035581148,1.0013767396967888,1.001433800212446,1.001111251768599,1.0011302837131961,1.0011429817130508,0.9322737424269426,1.001646728668802,1.001229051373686,1.001098392249823,1.0011446656388652,1.0012594423992163
0.20374685280397042,0.01688837496951201,1.0016756838014185,1.001333722019814,1.0013888494482688,1.0010770762174028,1.0010956243814082,1.0011079022523193,0.9343052019975533,1.001594708757708,1.0011913065696427,1.0010648672390963,1.0011094835928327,1.001220580682324
0.21245782310305564,0.016886218482137734,1.0016210803622665,1.0012906927304575,1.0013438928804763,1.0010428689663795,1.0010609306512783,1.0010727891537385,0.9363450477144214,1.001542694164367,1.0011535226996389,1.0010313042482386,1.0010742714063376,1.001181690484201
0.221541221258117,0.01688406167337062,1.001566596173179,1.0012476897129532,1.001298970305063,1.0010086592597134,1.0010262319138248,1.0010376722298404,0.938391331664629,1.0014907317442177,1.0011157320877508,1.0009977313358949,1.0010390589704876,1.0011428051368714
0.23101297000831583,0.01688190638703814,1.0015122819546176,1.001204751021369,1.0012541216814155,1.000974476519234,1.0009915577343065,1.00100258146882,0.940442057171784,1.001438868537986,1.0010779672714434,1.0009641767308866,1.0010038763374445,1.001103958148907
0.2408896728518296,0.01687975447305529,1.0014581883127056,1.0011619147692548,1.0012093870155334,1.0009403502624727,1.000956937770746,1.0009675469516446,0.9424951845415176,1.0013871516315043,1.0010402609110869,1.000930668755815,1.0009687536371892,1.0010651831115454
0.25118864315095685,0.016877607782302656,1.0014043655834117,1.001119219018811,1.0011648062427208,1.0009063100203053,1.0009224016921578,1.0009325987689106,0.9445486371927613,1.0013356280146353,1.0010026456988625,1.000897235750706,1.0009337209942,1.0010265136045489
0.26192793448156204,0.016875468161510285,1.0013508636774506,1.0010767016701236,1.0011204191105108,1.0008723852546286,1.000887979096986,1.00089776693784,0.9466003081492265,1.0012843444402857,1.0009651542676399,1.0008639059966515,1.000898808444259,1.0009879831022297
0.273126372280083,0.016873337448172314,1.0012977319266942,1.0010344003511256,1.0010762650622778,1.0008386052764988,1.0008536994320643,1.0008630813198178,0.948648066861603,1.0012333472839137,1.0009278191001203,1.000830707640254,1.0008640458520757,1.0009496248801901
0.2848035868435802,0.016871217465517944,1.0012450189329494,1.0009923523087925,1.0010323831222716,1.0008049991650658,1.0008195919125873,1.000828571538941,0.9506897663269662,1.001182682404655,1.000890672438852,1.0007976686189604,1.000829462829916,1.0009114719231764
0.2969800477406445,0.016869110017562514,1.0011927724199274,1.0009505943021417,1.0009888117826025,1.000771595687814,1.000785685443384,1.0007942669018572,0.9527232504683049,1.0011323950085267,1.0008537461974532,1.0007648165877265,1.0007950886577617,1.0008735568345477
0.30967709969353413,0.016867016884260552,1.0011410390891262,1.0009091624975597,1.0009455888927614,1.0007384232223577,1.0007520085419426,1.0007601963193924,0.9547463617332782,1.0010825295145656,1.000817071873494,1.0007321788473016,1.0007609522052887,1.0008359117477192
0.32291699999438944,0.016864939816782866,1.0010898644803836,1.0008680923669966,1.0009027515521793,1.0007055096801738,1.000718589263391,1.000726388230155,0.9567569488682358,1.0010331294244543,1.0007806804633974,1.00069978227443,1.0007270818559812,1.0007985682400407
0.3367229575211415,0.016862880532934638,1.0010392928377658,1.000827418589365,1.0008603360063517,1.0006728824326432,1.0006854551278648,1.0006928705265314,0.958752874820354,1.0009842371964057,1.0007446023797202,1.0006676532542211,1.00069350543378,1.0007615572493789
0.35111917342151205,0.016860840712733804,1.0009893669814476,1.0007871749557398,1.0008183775469677,1.0006405682395845,1.0006526330503964,1.0006596704833008,0.9607320247181919,1.0009358941237432,1.0007088673711677,1.000635817614921,1.0006602501323685,1.0007249089937922
0.366130883536402,0.016858821994165187,1.0009401281861299,1.0007473942785925,1.000776910416447,1.0006085931806405,1.0006201492737041,1.0006268146891206,0.9626923138787015,1.0008881402189205,1.0006735044455823,1.0006043005652638,1.0006273424475765,1.0006886528945682
0.3817844026370503,0.016856825969121615,1.000891616066523,1.0007081083055644,1.00073596771732,1.000576982589676,1.0005880293039153,1.0005943289810852,0.9646316957868077,1.0008410141032094,1.000638541796239,1.0005731266346436,1.0005948081127711,1.0006528175028486
0.39810717055349604,0.016854854179547064,1.0008438684704124,1.0006693476378983,1.0006955813267129,1.00054576099243,1.0005562978495943,1.0005622383825807,0.9665481699926921,1.0007945529028623,1.0006040067316315,1.0005423196161407,1.0005626720377812,1.00061743043013
0.41512780027522866,0.016852908113790057,1.000796921379649,1.0006311416540057,1.0006557818162836,1.0005149520475884,1.000524978764069,1.0005305670445614,0.968439789870667,1.0007487921518374,1.0005699256089866,1.000511902512611,1.0005309582512154,1.0005825182827335
0.43287612810830556,0.016850989203174915,1.0007508088194492,1.0005935184382861,1.000616598377834,1.0004845784914165,1.0004940949912642,1.000499338190386,0.9703046701837418,1.0007037657016626,1.0005363237716771,1.0004818974859104,1.000499689846461,1.00054810660048
0.45138326597689643,0.01684909881880092,1.0007055627763644,1.0005565047153906,1.0005780587548563,1.0004546620860792,1.0004636685150596,1.000468574064281,0.9721409943981685,1.000659505638597,1.0005032254906088,1.0004523258092268,1.0004688889312578,1.000514219799651
0.4706816559609237,0.01684723826856812,1.0006612131249535,1.0005201257901357,1.000540189180061,1.0004252235717146,1.0004337203123674,1.0004382958835714,0.9739470216930957,1.0006160422084898,1.0004706539098738,1.0004232078227826,1.0004385765812056,1.00048088112032
0.4908051271653845,0.016845419755994025,1.0006158157624823,1.0004845960963353,1.0005032131192158,1.000396455648626,1.000404449174051,1.0004086976805988,0.9757289926800315,1.000573636316365,1.000438825723949,1.0003947437125782,1.0004089484764485,1.000448306093469
0.5117889550210739,0.016843636516284236,1.0005710651835449,1.0004497984258833,1.0004670078371822,1.0003682508323715,1.000375743860947,1.0003796726379204,0.9774784451240074,1.0005321409776804,1.0004076188350828,1.0003668199033748,1.0003798962645971,1.0004163741167584
0.5336699231206302,0.016841887924602804,1.000527311674804,1.0004157233127267,1.0004315631853613,1.000340599221669,1.00034759385352,1.0003512112381021,0.9791925830743097,1.0004915434316286,1.0003770218912558,1.0003394251688449,1.0003514099839526,1.0003850740250109
0.5564863876983287,0.01684017499108332,1.0004845771892952,1.000382389498207,1.0003968984294218,1.0003135167546708,1.0003200153821346,1.0003233298675547,0.980870032708697,1.0004518654717465,1.0003470527175404,1.0003125754525013,1.0003235058623443,1.0003544235529012
0.5802783448666168,0.01683849864898792,1.0004428813369055,1.000349814055863,1.0003630310707023,1.0002870181309507,1.0002930234535947,1.0002960436667032,0.9825095250838085,1.0004131267597371,1.0003177277670026,1.0002862855542707,1.000296198882331,1.0003244390246049
0.6050875007272937,0.016836859753165158,1.0004022413657838,1.000318012367025,1.0003299768222034,1.0002611167872382,1.000266631826598,1.0002693665052562,0.9841099002719165,1.000375344799423,1.0002890620926341,1.0002605691054733,1.000269502757608,1.0002951353282785
0.6309573444801927,0.016835259078749915,1.000362672152579,1.000286998102241,1.000297749590922,1.0002358248772045,1.0002408529908748,1.0002433109612938,0.9856701108869079,1.0003385349188387,1.0002610693239242,1.000235438547233,1.0002434299131284,1.0002665258951307
0.6579332246575667,0.016833697320109392,1.0003241862013625,1.0002567832088016,1.0002663614666087,1.0002111532553044,1.0002156981502137,1.000217888304338,0.9871892249733568,1.0003027102605575,1.0002337616478958,1.0002109051120902,1.0002179914691745,1.0002386226830158
0.6860624286177777,0.016832175090033027,1.0002867936510718,1.0002273779040494,1.0002358227167802,1.000187111464683,1.0001911772092407,1.0001931084823052,0.9886664282382892,1.0002678817801032,1.0002071497948308,1.0001869788090805,1.000193197229208,1.0002114361646104
0.7153942654376491,0.016830692919169353,1.0002505022913486,1.0001987906745955,1.0002061417880104,1.0001637077291503,1.0001672987640637,1.0001689801124178,0.9901010256110477,1.0002340582523488,1.0001812430285164,1.0001636684121673,1.0001690556715805,1.0001849753201355
0.7459801523487933,0.016829251255710644,1.0002153175865083,1.000171028281329,1.000177325313398,1.0001409489492852,1.0001440700967317,1.0001455104760717,0.9914924421229824,1.0002012462858296,1.0001560491411583,1.000140981452126,1.0001455739451504,1.0001592476346441
0.7778737048694302,0.01682785046532608,1.0001812427074868,1.0001440957701861,1.000149378126106,1.0001188407026047,1.000121497173625,1.0001227055177007,0.9928402231047706,1.0001694503447363,1.0001315744529597,1.000118924211908,1.0001227578687277,1.0001342590998659
0.8111308307896856,0.016826490831346273,1.0001482785714766,1.000117996488545,1.0001223032789057,1.0000973872478875,1.0000995846477103,1.0001005698476302,0.9941440337056396,1.0001386727785184,1.000107823816343,1.000097501725624,1.000100611934459,1.0001100142206358
0.8458098281751331,0.016825172555199767,1.0001164238890239,1.0000927321072566,1.0000961020696217,1.0000765915336198,1.0000783358647787,1.0000791067490225,0.9954036577450031,1.0001089138588233,1.0000848006248573,1.0000767177810495,1.0000791393151662,1.0000865160258818
0.8819714875603575,0.016823895757102907,1.0000856752183036,1.00006830264811,1.0000707740722803,1.0000564552105833,1.0000577528736339,1.0000583181888234,0.9966189959131528,1.0000801718235888,1.0000625068267397,1.0000565749258836,1.0000583418755955,1.0000637660841643
0.9196791985117057,0.016822660477004425,1.000056027026259,1.000044706516694,1.0000463171739764,1.0000369786485181,1.000037836440324,1.0000382048328587,0.9977900633437079,1.0000524429279911,1.0000409429432495,1.000037074477759,1.0000382201877354,1.0000417645238129
0.9589990607459973,0.01682146667578587,1.000027471756295,1.0000219405404893,1.000022727617095,1.0000181609570593,1.0000185860663588,1.0000187660650202,0.9989169865861229,1.0000257215020836,1.0000201080915418,1.0000182165380482,1.0000187735500556,1.00002051005759
1.0,0.01682031423604237,0.9999999999999968,0.9999999999999978,1.0000000000000004,0.9999999999999997,0.9999999999999991,0.9999999999999986,1.000000000000005,1.0000000000000024,1.0000000000000007,1.0000000000000016,0.9999999999999962,1.000000000000001
1.0427538888537675,0.0168192028817814,0.9999736124876238,0.9999788772067209,0.9999781216214748,0.9999824911346127,0.9999820739233457,0.999981902228543,1.0010394401886158,0.9999752672832696,0.9999806135465907,0.9999824214103568,0.9999818950254274,0.999980228856806
1.0873356727196546,0.01681813243393921,0.9999482833464797,0.9999585661012899,0.9999570901870929,0.9999656312321776,0.9999648051231654,0.99996446981292,1.0020357458506732,0.9999515142201149,0.9999619454140384,0.9999654785810831,0.9999644556641297,0.9999611928279674
1.1338235012178481,0.016817102554146958,0.9999239977297552,0.9999390576780044,0.9999368958817287,0.9999494146505419,0.9999481883049501,0.9999476972820429,1.0029894482009198,0.9999287281359397,0.9999439894234232,0.9999491669636235,0.9999476763924521,0.999942885299085
1.1822988651687067,0.01681611283474893,0.9999007391915956,0.999920341616179,0.9999175275315885,0.9999338346520051,0.9999322170610273,0.999931578039784,1.0039011670705027,0.9999068948066159,0.9999267381745804,0.9999334809206437,0.9999315505693197,0.9999252984299334
1.232846739442066,0.016815162801490025,0.9998784897859464,0.9999024063458569,0.9998989726747295,0.9999188834477584,0.9999168839125793,0.999916104408242,1.0047716051385132,0.9998859985484435,0.999910183095669,0.9999184137632156,0.9999160704791057,0.9999084232050613
1.2855557319139013,0.01681425191643039,0.9998572301690313,0.9998852391171794,0.9998812176353472,0.9999045522458505,0.9999021803553372,0.999901267674665,1.0056015418822366,0.999866022312068,0.9998943144966649,0.9999039577917389,0.9999012273781298,0.9998922494882847
1.340518238791473,0.016813379581075337,0.9998369397048912,0.9998688260731738,0.9998642476013532,0.9998908313024966,0.9998880969087978,0.999887058141891,1.0063918273018522,0.9998469477796977,0.9998791216265968,0.9998901043405615,0.9998870115446279,0.9998767660808245
1.3978306065792128,0.016812545139708333,0.9998175965735036,0.9998531523255181,0.999848046704973,0.9998777099764774,0.9998746231687256,0.9998734651821001,1.0071433754756183,0.9998287554652897,0.9998645927342283,0.9998768438259428,0.9998734123320202,0.9998619607828594
1.4575933009692945,0.016811747882910292,0.9997991778808331,0.9998382020329624,0.9998325981058522,0.9998651767863656,0.9998617478627579,0.9998604772936235,1.0078571580016986,0.9998114248169612,0.9998507151319291,0.9998641657973969,0.999860418225162,0.9998478204581738
1.5199110829529323,0.016810987051249164,0.9997816597703155,0.9998239584819572,0.999817884076264,0.999853219470362,0.9998494589088053,0.9998480821605412,1.0085341973817092,0.9997949343212036,0.9998374752624,0.9998520589919687,0.9998480168994607,0.9998343311015921
1.5848931924611127,0.016810261839118407,0.9997650175351052,0.9998104041690273,0.9998038860879671,0.9998418250482447,0.99983774347594,0.9998362667147421,1.0091755603996078,0.9997792616082166,0.9998248587678045,0.999840511391304,0.9998361952823381,0.9998214779088698
1.6526535398566886,0.016809571398704433,0.9997492257305273,0.9997975208844857,0.9997905849001876,0.9998309798852891,0.9998265880474613,0.999825017200089,1.0097823515478153,0.9997643835577819,0.9998128505610571,0.9998295102810889,0.9998249396168953,0.9998092453486109
