delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,0.9984333387157444,1.0157799541065673,1.0187968084696712,0.9757566615302731,1.0216796689588226,1.0100556100469027,1.0301738253239103,1.0377931257125073,1.0267396602384367,1.025428750843605,1.036868860329995,1.0558233025721218
0.10427538888537581,0.9983600097444554,1.01548501210563,1.018511330330615,0.976595755683488,1.021609956269457,1.0106050557061974,1.0295792525653045,1.0369925406697924,1.0267560637405468,1.025356444797894,1.036459616087229,1.0557207352160347
0.10873356727196529,0.9982905823305356,1.0151905709349074,1.0182262059864304,0.977436085802907,1.0215366409161057,1.0111418541211257,1.0289791950745248,1.03618551773253,1.0267627122971148,1.0252769057273512,1.036041867237609,1.055560822540424
0.11338235012178448,0.9982266083312907,1.0148960199548367,1.0179399925243278,0.9782798754206011,1.021457266570589,1.0116614411832479,1.028372592756116,1.0353714384672583,1.0267579329608136,1.0251887871500418,1.0356145862864368,1.0553319212868273
0.11822988651686989,0.99816810041654,1.0146001816888186,1.0176522625264044,0.9791250763478856,1.0213710005843049,1.0121628142823433,1.0277595724953645,1.034550285599644,1.0267401171657786,1.025092142796253,1.0351776303492366,1.0550402635220615
0.12328467394420548,0.9981141057484695,1.014304169046524,1.0173639331891466,0.9799707258428473,1.0212779265956138,1.01264796474251,1.0271412614279016,1.033723102178625,1.026709264803066,1.0249863702349675,1.0347306999589003,1.054685927237573
0.12855557319138977,0.998065246740923,1.014007440288965,1.0170736600170436,0.9808152452316296,1.021176367773338,1.013108621425304,1.02651736485178,1.0328899601437433,1.0266625611682925,1.0248685591045283,1.0342731346551883,1.0542712616542782
0.1340518238791466,0.9980220796468071,1.013709707639049,1.0167825305940796,0.9816568594138908,1.0210662706496179,1.013550493382741,1.0258884048793646,1.0320514294457885,1.0266011262133603,1.024739933188458,1.0338043244711421,1.0537987412151155
0.1397830606579211,0.9979822670112359,1.0134123417033534,1.0164893606731147,0.9824941922460182,1.020947771025174,1.0139680795705734,1.025255136712655,1.031208639092097,1.0265237055161764,1.024599768314215,1.0333258610643012,1.0532663806845162
0.1457593300969294,0.997946834537304,1.013115060167479,1.016195073351406,0.983323893226749,1.0208186980448126,1.0143592238989447,1.024616843691581,1.0303615868576401,1.026427257150995,1.024445957573278,1.0328344492640864,1.0526768488022478
0.15199110829529267,0.9979146422278643,1.0128172837836105,1.0158994136312247,0.9841481044423782,1.0206801730811776,1.0147267112417842,1.0239755935963923,1.0295113389896595,1.0263140248073663,1.0242790644288498,1.032332313447469,1.0520339743604235
0.15848931924611082,0.9978874494792029,1.0125193671078334,1.0156013081688504,0.98496397416132,1.0205296047731518,1.0150668603751791,1.0233306590017068,1.0286579152990942,1.0261798368544894,1.024097299002678,1.0318181222287552,1.0513369079021018
0.16526535398566777,0.9978632180021159,1.0122205418246322,1.015301015129409,0.9857689404070104,1.0203675999150303,1.0153752847585662,1.0226826858143263,1.0278021242767255,1.0260245001192372,1.0239009007046302,1.0312911350589076,1.0505893571812046
0.17233109056135001,0.9978427709280122,1.011921954516367,1.0149983160272253,0.9865628357126147,1.0201912015764956,1.0156561968346414,1.022031369553996,1.026944777941738,1.025848339219569,1.023687440557668,1.030752475141258,1.0497911368618482
0.17969891485325917,0.9978263612968239,1.011622330023008,1.0146929628711092,0.9873448516387714,1.0200027214938556,1.0159054268360286,1.0213785645970745,1.0260865216730375,1.0256500824577697,1.0234557182467205,1.0301993646375336,1.0489453593857694
0.18738174228603724,0.9978136891828499,1.0113231465302925,1.0143851688146877,0.9881119069478136,1.0197989988916694,1.016120728577345,1.0207241227716684,1.02522756485586,1.025427337476663,1.0232078525086403,1.0296346449227518,1.0480537353391959
0.19539304046896078,0.9978032011402084,1.0110225110685684,1.0140734257717794,0.9888682216266976,1.0195816762375642,1.0163015085833,1.0200682715137472,1.0243691627897682,1.025180955000423,1.0229409309793016,1.0290561786488812,1.0471180978497665
0.2037468528039707,0.9977945580598676,1.010721719735404,1.0137585731958558,0.9896087254860428,1.019347917769739,1.0164481397141196,1.0194117222676473,1.0235116932443262,1.0249095889895563,1.0226556856829812,1.028463377134975,1.0461404468939786
0.21245782310305628,0.9977889001875055,1.0104198261055537,1.0134404913862731,0.990337204116852,1.0190968696085834,1.0165609933812954,1.0187546390509625,1.0226560222435248,1.024612997060169,1.022349290425896,1.0278569105802484,1.0451232779245478
0.22154122125811804,0.9977864019616409,1.0101164505484188,1.013118740393891,0.9910504426990062,1.0188312425520467,1.0166357921851683,1.0180981409594843,1.0218030165070868,1.0242890239840658,1.0220215237640904,1.0272372155024132,1.0440676543645955
0.23101297000831486,0.9977843844762744,1.0098122263022644,1.0127932834910998,0.9917510670563753,1.0185476761234153,1.0166746889968379,1.0174427514703026,1.0209528442507716,1.023939613945324,1.0216752079591622,1.0266038655597245,1.0429766683191228
0.24088967285182958,0.9977850765306403,1.0095055621708227,1.012463380790529,0.9924409349942808,1.0182453561440021,1.016674000606513,1.0167877295969512,1.0201066005999393,1.0235621070872294,1.0213062853704211,1.0259553799807093,1.0418518466716447
0.25118864315095674,0.997788382983764,1.0091994402357995,1.0121287835376667,0.9931059510773255,1.0179261414419667,1.0166363237521168,1.0161354156801867,1.01926573085362,1.0231569914734275,1.0209167082018407,1.0252929520968947,1.0406955743951607
0.26192793448156204,0.9977957077866553,1.0088915163492167,1.0117903672213358,0.9937457372481856,1.0175869859165771,1.016559034915766,1.015485186190941,1.0184304641875552,1.0227245036452692,1.0205057884162785,1.0246162387410165,1.039510060761312
0.27312637228008446,0.9978068943537228,1.0085838474060689,1.0114466940026965,0.9943577108748778,1.017229344286963,1.0164432783208732,1.0148384543895996,1.0176021467517986,1.0222648335860414,1.0200699334231966,1.0239263991726324,1.0382975496973825
0.28480358684357954,0.9978242641628303,1.0082749030471558,1.0110983581355089,0.9949415748580848,1.0168526797514719,1.0162900607750214,1.0141940258788325,1.0167809836392208,1.0217768026791567,1.0196133823360543,1.023221649161785,1.0370597500058172
0.2969800477406441,0.9978447310415869,1.0079647653893158,1.010743904877458,0.9954954494116114,1.016456321323385,1.0160974692514435,1.0135540998390016,1.0159676363684604,1.0212596682301778,1.0191330735295039,1.0225025421857716,1.0357990068267908
0.3096770996935348,0.9978689176246432,1.0076545110583983,1.0103866559363384,0.9960211877629362,1.01604014929555,1.0158668339958719,1.012919299398308,1.0151640726506583,1.020717403269284,1.0186319816442615,1.0217712243538661,1.0345183572206917
0.3229169999943894,0.9978931810340741,1.007344657720751,1.010024864141031,0.9965172810769563,1.015606844794092,1.0155998103250625,1.0122907747657992,1.0143718358420866,1.0201491665755218,1.0181088310071218,1.0210276695430316,1.0332208220998176
0.336722957521141,0.9979182086268076,1.0070346818976212,1.0096590679754485,0.9969843237306729,1.0151545356344422,1.0152965023268072,1.0116698037679173,1.0135918533785389,1.019556960717517,1.0175659818958827,1.020272805019232,1.0319085432138093
0.3511191734215123,0.9979421369036322,1.0067253090025543,1.0092894974972249,0.9974201631914509,1.0146845128281727,1.014956866058451,1.0110554429272216,1.0128271871922614,1.01893962672469,1.0170020090614493,1.0195065758726356,1.0305841447729147
0.3661308835364023,0.9979659403130208,1.0064176181419242,1.0089174329041326,0.9978259671980862,1.0141979856129593,1.0145837195512781,1.0104504168277242,1.012081057238462,1.0182984204098757,1.0164193218140067,1.0187316434423908,1.029250253893871
0.3817844026370503,0.9979875769432814,1.0061103387419679,1.008540607491946,0.9981979079631205,1.0136942422462816,1.0141776891802303,1.0098541707382713,1.0113516036401209,1.017635741185661,1.0158181605816008,1.0179458176385578,1.0279087170260364
0.39810717055349704,0.9980157533356856,1.005802729082005,1.008160730493273,0.9985423919100347,1.0131728003816398,1.0137378141198923,1.0092668479312108,1.0106362763453964,1.01695037008716,1.0151982064252483,1.0171511510877802,1.026561409485673
0.41512780027522844,0.9980615045948055,1.005494530321726,1.007774685853281,0.9988510696916085,1.012633064806002,1.0132673002287182,1.0086869822747833,1.0099332277472985,1.016242985043585,1.014559218234153,1.0163462409215824,1.0252083921653685
0.4328761281083059,0.9981341660570894,1.005181635169404,1.0073794845245743,0.9991276363079824,1.012074140001066,1.0127600010985593,1.0081148025318325,1.0092404056726971,1.0155107116951314,1.0139018055637274,1.01552983323245,1.0238493974433056
0.4513832659768974,0.9982414551378288,1.0048614147579706,1.006974678603643,0.9993725268284898,1.0114940572395172,1.0122201595219351,1.0075469302612496,1.008555622493882,1.0147526033019019,1.0132260934302713,1.0146998912304201,1.0224841578683452
0.47068165596092465,0.9983488051497793,1.0045456792770817,1.0065690824409697,0.999595960487253,1.0109038610969756,1.0116570295040344,1.0069933128624837,1.0078915484302642,1.0139819254447038,1.0125383609100385,1.0138681153251925,1.021125655998833
0.49080512716538444,0.9984534820517819,1.0042358993526481,1.0061657403171602,0.9997917091564541,1.010304348069463,1.0110739026314581,1.0064557300953056,1.0072495247865543,1.0132011906217224,1.0118409859215953,1.0130361082441275,1.0197767844099181
0.5117889550210727,0.9985567598859622,1.0039312069725592,1.005764891960835,0.9999620359208256,1.0096980079111568,1.0104719291504807,1.005934395750275,1.0066303779549854,1.012410814145894,1.011136714921578,1.0122049165881786,1.0184396788215229
0.5336699231206298,0.9986587771709935,1.0036325998493056,1.0053665226569182,1.0001075228399037,1.009084578193499,1.0098533708207829,1.0054297099321805,1.0060343324244796,1.0116140210338969,1.0104246806580313,1.0113759231240274,1.0171160719711052
0.5564863876983281,0.9987585564508917,1.0033399043150113,1.0049707948080253,1.0002296119706497,1.0084671168109411,1.0092208274539438,1.0049420677043095,1.0054622227830132,1.0108112312645736,1.0097084143016064,1.0105501370927972,1.0158082352235553
0.5802783448666181,0.9988552145723618,1.0030536793266918,1.004578989628776,1.0003292751346664,1.0078457302041477,1.0085757662873456,1.0044715716461627,1.0049140111574861,1.0100057444181274,1.0089883394181103,1.009729525158942,1.0145181087325146
0.6050875007272938,0.998951527000948,1.002773531594874,1.0041905659257135,1.0004052548755418,1.0072213538445438,1.0079204679954772,1.00401880110165,1.004390040725392,1.0091982763904888,1.0082671624723578,1.0089143028383971,1.0132470505422013
0.630957344480193,0.9990454878141982,1.0025009820492785,1.0038067538619895,1.0004608353365496,1.0065950528887708,1.0072571319068906,1.0035839847109018,1.00389053163234,1.0083912062393854,1.0075449195559347,1.0081061935646083,1.01199715984133
0.6579332246575678,0.9991380902336754,1.0022344970658137,1.0034276197293912,1.0004960792573747,1.005970188026349,1.0065884000219285,1.0031672183167113,1.003415743465177,1.0075858297677904,1.006823985915893,1.0073059891889002,1.0107695530583163
0.6860624286177776,0.9992292250648566,1.001975612296703,1.0030539654078328,1.000511946454491,1.005346003444438,1.0059152841069372,1.0027685139185596,1.0029654446971548,1.0067840593394282,1.0061059557511585,1.006515328435388,1.0095660579398489
