delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,0.016892928517371907,1.0011986400966006,1.0015862057943874,1.0017212648810971,1.0011809145100903,1.0011557163842204,0.9074795601246692,1.0013853032406728,1.0025040612680343,1.0013670096578395,1.0012552134969617,1.0009940135942967,1.0012912139097552
0.1042753888853768,0.01689051480929869,1.0011564097640633,1.0015322127696396,1.0016634014855854,1.00114157989916,1.0011170349657201,0.9105272945554285,1.001337154279222,1.0024167101910297,1.001321386201265,1.0012127391247159,1.0009599291284497,1.0012470800860622
0.10873356727196551,0.01688813109288641,1.0011149557693573,1.0014789748336619,1.0016063817862555,1.0011027768289766,1.0010788588390853,0.913544996518502,1.0012897160970922,1.0023306415472601,1.001276337635333,1.0011708405160842,1.0009263611622197,1.0012035729603013
0.11338235012178462,0.016885778621350545,1.0010742979163696,1.001426520748137,1.0015502371295615,1.001064525738232,1.0010412064796095,0.9165299517602018,1.0012430119938338,1.0022459044683343,1.001231888117047,1.0011295384934586,1.000893321191986,1.0011607118813406
0.11822988651687072,0.016883458590956524,1.001034454377,1.0013748777467062,1.0014949971114782,1.0010268460321015,1.0010040954174513,0.9194795120715337,1.0011970638459549,1.002162545374557,1.0011880607002375,1.0010888527684005,1.000860819770213,1.0011185150098805
0.12328467394420625,0.016881172139926237,1.0009954416776174,1.0013240715019023,1.0014406895376289,1.0009897560620162,1.000967542229823,0.922391104474513,1.0011518920926687,1.0020806079008286,1.0011448773107159,1.001048801929185,1.0008288665287712,1.001076999319071
0.1285555731913899,0.01687892034751926,1.0009572746911384,1.0012741260973392,1.0013873403896518,1.0009532731087623,1.0009315625359774,0.9252622401659427,1.001107515726261,1.0020001328324282,1.0011023587248764,1.0010094034317862,1.0007974702048932,1.0010361805986183
0.13405182387914702,0.016876704233277112,1.0009199666345294,1.0012250640049183,1.0013349737976012,1.000917413368601,1.0008961709946758,0.9280905231560752,1.0010639522870124,1.0019211580506568,1.0010605245515518,1.0009706735940782,1.000766638669164,1.0009960734621075
0.13978306065792132,0.01687452475642134,1.0008835290716254,1.001176906067023,1.0012836120184265,1.000882191942413,1.0008613813039424,0.930873658540564,1.001021217862244,1.0018437184884978,1.00101939321699,1.000932627593041,1.00073637895516,1.0009566913571495
0.14575933009692932,0.016872382815391922,1.000847971920911,1.0011296714834186,1.001233275420192,1.0008476228275984,1.0008272062028138,0.9336094603456633,1.0009793270893466,1.0017678460960082,1.0009789819527726,1.0008952794646457,1.0007066972900847,1.0009180465780132
0.15199110829529322,0.016870279247516357,1.0008133034682398,1.0010833778028052,1.0011839824721211,1.0008137189126964,1.000793657474884,0.9362958588889696,1.0009382931624329,1.001693569815518,1.000939306786528,1.0008586421062347,1.000677599126248,1.000880150280336
0.15848931924611134,0.01686821482879583,1.0007795303840754,1.0010380409187223,1.0011357497400621,1.0007804919744483,1.0007607459532113,0.9389309076012546,1.000898127842334,1.0016209155664093,1.0009003825352338,1.000822727281089,1.0006490891724942,1.0008430124976169
0.16526535398566855,0.016866190273799316,1.0007466577451654,1.0009936750697044,1.001088591887378,1.0007479526772618,1.0007284815266257,0.9415127892580949,1.0008588414696515,1.0015499062392752,1.0008622228009394,1.000787545624979,1.0006211714255129,1.00080664215907
0.17233109056135043,0.01686420623565286,1.000714689060257,1.0009502928433767,1.001042521680858,1.0007161105748712,1.0006968731469408,0.9440398215751202,1.000820442980614,1.0014805616992974,1.0008248399687911,1.0007531066543294,1.0005938492004083,1.0007710471085798
0.1796989148532594,0.01686226330611544,1.0006836262998131,1.0009079051844667,1.000997550001721,1.0006849741140194,1.0006659288370494,0.9465104621247162,1.0007829399253545,1.001412898798561,1.0007882452070753,1.0007194187760966,1.0005671251602235,1.0007362341243926
0.18738174228603818,0.016860329415766658,1.0006529167619655,1.0008657866691097,1.0009494369012908,1.0006539960009595,1.000635162631685,0.9490278665613918,1.0007457367526478,1.0013457426778498,1.0007517633227139,1.000685962925917,1.0005407480401756,1.0007017422427822
0.1953930404689607,0.01685843063011727,1.0006229941069495,1.0008245216530471,1.0009018065142818,1.000623001148614,1.0006049640160297,0.9515150086681476,1.0007093138846666,1.0012800342212829,1.0007159521144442,1.0006531702511445,1.0005149251203787,1.000667957407387
0.20374685280397062,0.01685658071593458,1.000594079515174,1.0007843982578968,1.0008556074894455,1.0005927596807447,1.0005755489172905,0.9539345227166343,1.0006739147257886,1.001216214391316,1.0006810741069387,1.0006212540329422,1.000489792040077,1.0006350762659366
0.21245782310305647,0.01685478096505629,1.0005661842426348,1.0007454396782303,1.0008108585515243,1.0005634006013422,1.0005469369462225,0.9562824973085892,1.0006395573340603,1.0011543158213256,1.0006471517216677,1.0005902315098343,1.0004653583342147,1.0006031133525097
0.2215412212581181,0.016853031261809457,1.0005392958813617,1.0007076404531299,1.000767547727817,1.0005349193212103,1.0005191249503682,0.9585585193995679,1.0006062348694569,1.0010943283630978,1.0006141826463868,1.000560098731561,1.0004416174424022,1.0005720630555013
0.23101297000831594,0.01685133144223491,1.0005134010081203,1.0006709938838365,1.0007256615375693,1.000507310377901,1.0004921091125134,0.9607623334746274,1.000573939536007,1.001036239575028,1.0005821636003445,1.0005308509479331,1.00041856255708,1.0005419190964082
0.24088967285182997,0.01684968129446844,1.0004884852266072,1.0006354920585678,1.000685185042435,1.0004805674514392,1.00046588495716,0.9628938401252198,1.0005426626053124,1.0009800347798274,1.0005510903438932,1.0005024826202864,1.000396186630855,1.0005126745417317
0.25118864315095774,0.01684808069029616,1.0004644914262435,1.0006011276214095,1.0006461035568635,1.0004546852397098,1.0004404474969184,0.9649535581287796,1.0005123966553218,1.0009256980725667,1.0005209597013798,1.0004749889279263,1.0003744857592434,1.0004843246826247
0.26192793448156265,0.0168465293751856,1.0004414029513307,1.0005678912533085,1.0006084003802518,1.0004296565723516,1.0004157948881693,0.9669416568663278,1.0004831320520855,1.0008732116640136,1.0004917664638815,1.0004483636456545,1.0003534531827363,1.0004568621710308
0.2731263722800842,0.016845026870058694,1.0004192473490403,1.0005357699590516,1.00057205501599,1.000405470894455,1.0003919216543047,0.9688579820127616,1.0004548552855554,1.0008225538626512,1.0004635016808618,1.0004225975738728,1.0003330777415516,1.0004302753355494
