delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.01686773472759889,1.0010719301641156,1.0011730244838113,1.0009806309721438,1.0008575566444256,0.9076895284283518,1.0008134569661535,1.0009898018939305,1.0016209954270616,1.0009412657790209,1.0008747280842518,1.0007801333337318,1.0009531368881264
0.10427538888537638,0.016866353364629497,1.0010405742366255,1.00113917518985,1.0009510160913038,1.0008320810851656,0.9103067504584278,1.0007893124804024,1.0009598017819445,1.0015701675856035,1.0009136612811664,1.0008486577733278,1.0007570687070795,1.000924416027099
0.10873356727196506,0.016864978298236948,1.0010094626430985,1.001105508373446,1.000921581042301,1.0008067456957217,0.91291943227253,1.0007653051196685,1.0009299916419312,1.0015197237711357,1.000886190226796,1.00082274062647,1.0007341304751067,1.0008958742455212
0.11338235012178453,0.016863610558021845,1.000978620433918,1.0010720506669892,1.0008923486945203,1.0007815697598785,0.9155250467175257,1.0007414525296747,1.0009003944959372,1.0014697051630923,1.000858873611394,1.0007969959484864,1.0007113354064727,1.0008675330319503
0.11822988651687034,0.016862251160017737,1.0009480720913828,1.0010388283155762,1.0008633415084562,1.000756572249946,0.9181210545953401,1.0007177720336866,1.0008710329247459,1.0014201520590813,1.0008317321456774,1.0007714426880927,1.0006886999708682,1.0008394134532097
0.12328467394420627,0.016860901104465233,1.0009178414669218,1.0010058671118003,1.000834581481789,1.000731771783347,0.9207049128037067,1.00069428059579,1.000841929014157,1.0013711037676745,1.0008047862079186,1.000746099396561,1.0006662403045783,1.000811536107041
0.12855557319139005,0.016859561373665753,1.0008879517210236,1.0009731923324938,1.000806090097523,1.0007071865809178,0.9232740826898488,1.0006709947860908,1.000813104303653,1.0013225985052667,1.00077805579782,1.0007209841883982,1.0006439721778222,1.0007839210770555
0.13405182387914671,0.016858232929920124,1.000858425266224,1.0009408286775343,1.000777888274473,1.0006828344270329,0.9258260385722276,1.0006479307478218,1.0007845797375143,1.0012746732974438,1.0007515604920179,1.000696114704049,1.0006219109639454,1.0007565878900917
0.13978306065792107,0.016856913320929052,1.0008288271249233,1.0009083506129846,1.0007499188149251,1.0006586571439469,0.9283811173312347,1.0006250440865743,1.0007563035460656,1.001227202583422,1.000725221661251,1.000671444209641,1.0006000240268667,1.000729488677931
0.1457593300969295,0.01685559074367232,1.0007971377972225,1.0008738264466222,1.0007219011437924,1.0006343759256664,0.9310372369078731,1.0006021239714906,1.00072801890926,1.0011795641859442,1.000698668588154,1.0006467460296327,1.0005781542393137,1.0007023897866905
0.1519911082952931,0.016854287085875483,1.0007659718440054,1.0008398728950603,1.0006943268283428,1.0006104652234107,0.93366089522772,1.0005795561859117,1.0007001860215297,1.0011327519555548,1.0006725082343257,1.000622428463238,1.000556614710712,1.0006757208365513
0.15848931924611134,0.01685300308205109,1.0007353463888067,1.0008065089493323,1.0006672112239268,1.000586938260331,0.9362497567328176,1.0005573523838818,1.0006728200688968,1.001086792371971,1.000646755562946,1.0005985042985712,1.000535416603255,1.0006494958121557
0.16526535398566836,0.0168517394333013,1.0007052775363854,1.0007737524814009,1.0006405688447486,1.0005638075837033,0.9388015567694085,1.0005355235976676,1.0006459353828328,1.00104171024292,1.0006214248209866,1.0005749856441537,1.000514570500601,1.0006237279113708
0.17233109056135054,0.016850496806292907,1.0006757803475765,1.0007416202142072,1.0006144133410846,1.0005410850462093,0.9413141096384149,1.0005140802258148,1.0006195454193336,1.0009975286580686,1.000596529516178,1.0005518839143321,1.000494086396719,1.000598429529021
0.17969891485325895,0.016849275832312865,1.000646868817265,1.0007101276952048,1.0005887574789267,1.0005187817889805,0.9437853163944777,1.0004930320226815,1.0005936627404424,1.0009542689484006,1.000572082395813,1.0005292098163223,1.0004739736861357,1.0005736122426916
0.187381742286038,0.01684807710639889,1.000618555855424,1.0006792892733944,1.0005636131220212,1.0004969082263313,0.9462131723373469,1.000472388089307,1.000568298998133,1.000911950651226,1.000548095427374,1.0005069733388476,1.0004542411553656,1.0005492868005077
0.195393040468961,0.01684690118654923,1.0005908532713583,1.0006491180798545,1.0005389912163427,1.0004754740322523,0.9485957741403475,1.0004521568656624,1.0005434649206897,1.000870591480878,1.0005245797810527,1.0004851837423456,1.0004348969756032,1.0005254631108924
0.20374685280397042,0.01684574859300259,1.0005637717608866,1.0006196260117655,1.0005149017769028,1.0004544881285402,0.9509313265619146,1.0004323461240687,1.0005191703013243,1.000830207305161,1.00050154581404,1.0004638495505729,1.0004159486964586,1.0005021502341274
0.21245782310305647,0.016844619807591988,1.0005373208966943,1.0005908237199468,1.0004913538769904,1.0004339586746094,0.9532181486884999,1.0004129629638245,1.0004954239891914,1.000790812127646,1.0004790030567008,1.000442978543666,1.0003974032407348,1.000479356375758
0.22154122125811804,0.0168435152731674,1.0005115091215986,1.0005627205998457,1.000468355639675,1.0004138930589215,0.9554546796597682,1.0003940138068972,1.0004722338826206,1.0007524180757323,1.0004569602005113,1.000422577752512,1.00037926690015,1.000457088881718
0.23101297000831544,0.016842435393087943,1.0004863437448452,1.0005353247860251,1.0004459142316613,1.0003942978920672,0.9576394838302112,1.0003755043947,1.0004496069245832,1.0007150353946206,1.000435425087825,1.0004026534544694,1.0003615453319812,1.000435354235138
0.24088967285182997,0.01684138053078201,1.0004618309412943,1.000508643150035,1.0004240358594298,1.0003751790014095,0.9597712553254958,1.0003574397858146,1.000427549100364,1.0006786724470726,1.0004144047034558,1.0003832111702775,1.0003442435565162,1.0004141580547887
0.2511886431509577,0.016840351009374487,1.0004379757535,1.000482681301698,1.0004027257676382,1.0003565414273718,0.9618488219560174,1.0003398243547106,1.0004060654373592,1.0006433357189892,1.0003939051680721,1.0003642556622498,1.000327365955319,1.0003935050951014
0.2619279344815624,0.016839347111383258,1.0004147820966396,1.0004574435937847,1.0003819882397387,1.000338389421258,0.9638711484553617,1.000322661791393,1.000385160007019,1.0006090298307533,1.0003739317334295,1.0003457909336522,1.0003109162703052,1.0003733992477724
0.27312637228008446,0.016838369078483583,1.0003922527662312,1.000432933129971,1.0003618266009047,1.000320726444763,0.9658373390167306,1.0003059551019573,1.0003648359288353,1.000575757554256,1.000354488779414,1.000327820229271,1.0002948976035544,1.0003538435448627
0.28480358684357987,0.016837417111343362,1.000370389448596,1.0004091517761189,1.000342243223085,1.000303555171014,0.967746639106119,1.000289706610108,1.0003450953764748,1.000543519835567,1.0003355798130187,1.000310346037231,1.0002793124178804,1.0003348401634795
0.2969800477406447,0.01683649136953202,1.0003491927340635,1.0003861001747871,1.0003232395323458,1.0002868774873002,0.9695984365375846,1.0002739179596163,1.00032593958591,1.0005123158231115,1.0003172074692024,1.0002933700919887,1.0002641625382682,1.000316390431944
