delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,0.02219580606742332,0.9432926501981396,0.9788898247868163,0.9896795734216793,0.8632196323998811,0.9811644430693931,0.9588704961957378,1.015427723681246,1.0418688454920166,0.9963037566786704,0.9948251645504402,1.0201338125971584,1.0777353855426635
0.10427538888537581,0.02209355611435101,0.9439988957027192,0.9789841779546815,0.989728424858625,0.8676707196748654,0.9823120132483543,0.9617924020119902,1.0143832458816575,1.0399169221215574,0.9975820585904596,0.9958092862118837,1.0200869704754787,1.0774303049177645
0.10873356727196529,0.02198988664088876,0.9447474200051702,0.9791068150440476,0.989804116517702,0.87210755772025,0.9834613955320379,0.9646526593806569,1.0133587261855135,1.0379927658514603,0.998838269974213,0.9967742263121072,1.0200414202818866,1.0769989645207514
0.11338235012178448,0.02188493200821071,0.9455318268811321,0.9792592864687809,0.9899077117209749,0.876526756853806,0.9846111830927202,0.9674482643441141,1.0123576562546515,1.0361004588695604,1.000070294570927,0.9977318594127332,1.0199973698124645,1.0764480695418277
0.11822988651686989,0.021778738465737215,0.9463518423450688,0.9794414265753765,0.9900383790058236,0.8809237653798516,0.9857585816488414,0.9701751138116389,1.01138151311561,1.034241821436118,1.0012746369486125,0.9986792467163135,1.0199535704488634,1.0757829115313198
0.12328467394420548,0.02167135790222507,0.9472070836102539,0.9796529840779857,0.9901952022999134,0.8852939376724094,0.986900729812561,0.9728292161472931,1.0104317645298806,1.0324186975126273,1.0024478382675426,0.9996134177046927,1.0199087279006191,1.0750088524082297
0.12855557319138977,0.021562373647516574,0.9481203889086564,0.9798852845161768,0.9903679032421332,0.8896658679420756,0.9880282173662065,0.9754009507889522,1.0094992670208989,1.030619325296801,1.0035786741777062,1.0005256007501873,1.019854854466563,1.0741105903761898
0.1340518238791466,0.02145190844270051,0.9490894816675113,0.9801390418177456,0.9905567258095468,0.8940301801282187,0.9891389582669836,0.9778873851851105,1.0085870132169048,1.0288475736487248,1.0046648417299495,1.001413600845843,1.0197915015725398,1.0730961965334282
0.1397830606579211,0.021340496486170587,0.950091075618741,0.9804219070085305,0.9907696195661745,0.8983493185745924,0.990236345604683,0.9802906479567485,1.0077068201060744,1.0271187021012271,1.0057107873544646,1.0022801302302302,1.0197238161586486,1.0719915038124606
0.1457593300969294,0.02122821262245048,0.9511242044727817,0.9807332188126684,0.991005293358155,0.9026185106318412,0.991317376480713,0.9826074066374141,1.0068599777817049,1.0254344878253627,1.0067133959394143,1.0031222437620921,1.0196503749696528,1.0708020432381067
0.15199110829529267,0.021115137046417758,0.9521877620212289,0.9810722050436113,0.9912623694621965,0.9068329731994572,0.9923790558894531,0.9848345584581482,1.0060477019548484,1.0237966664877887,1.0076696966293854,1.0039370530360587,1.0195697451634236,1.0695333411681418
0.15848931924611082,0.021001355109282204,0.9532804985186523,0.9814379794515276,0.9915393854481376,0.9109879345543579,0.9934184145964156,0.9869692524877267,1.0052711201523195,1.022206916753679,1.0085768841202978,1.0047217457434514,1.0194804937814967,1.068190905180939
0.16526535398566777,0.02088695707855806,0.9544010182064958,0.9818295394993554,0.9918347970124024,0.9150786575227147,0.9944325277203327,0.989008910819376,1.0045312580376982,1.0206668444527949,1.009432339397205,1.0054736052637554,1.0193811978911933,1.0667802102569508
0.17233109056135001,0.02077203921840553,0.9555474459901089,0.9822457779779492,0.9921469869671635,0.9191014170165924,0.995418388036165,0.9909512615815965,1.0038290528424578,1.0191779376109842,1.0102336602699287,1.0061900350079127,1.0192704845336102,1.0653067042126483
0.17969891485325917,0.020656699349063137,0.9567184515314192,0.9826854457267341,0.9924742575077318,0.9230505589907471,0.9963733847359818,0.9927943188509125,1.0031652599665892,1.0177416464220115,1.01097864972778,1.006868565604527,1.0191469535232567,1.063775739263095
0.18738174228603724,0.020541040568435007,0.9579122004375213,0.9831471884486489,0.9928148453473068,0.9269216019484122,0.9972948404457561,0.9945364362218729,1.0025405213207086,1.016359261498066,1.0116653617448395,1.0075068833267038,1.0190092775914128,1.0621926127429318
0.19539304046896078,0.02042516949842977,0.9591267143689515,0.9836295382738139,0.9931669272558914,0.9307102068581538,0.9981801987330395,0.9961763093649739,1.0019553281492344,1.0150319379896788,1.0122921084516918,1.0081028461121806,1.0188561848864675,1.0605625383057546
0.2037468528039707,0.02030919582554085,0.9603598782134518,0.9841309176332789,0.9935286281603417,0.9344121977688329,0.9990270440245053,0.9977129877331906,1.0014100111706699,1.0137606814625348,1.0128574738261704,1.0086545006088008,1.01868647054532,1.058890634225151
0.21245782310305628,0.020193231816674005,0.9616094469325492,0.9846496446467338,0.993898030294874,0.9380235883666102,0.9998331199150269,0.999145883642271,1.0009047323614482,1.012546334591895,1.013360325264389,1.0091600979593678,1.0184990083089316,1.0571819123842072
0.22154122125811804,0.02007739180675265,0.9628730541880737,0.985183939970569,0.9942731833231596,0.9415406080636957,1.0005963465542824,1.0004747784442893,1.000439478425624,1.0113895651207563,1.0137998227625309,1.009618108056113,1.0182927618278235,1.0554412678853036
0.23101297000831486,0.01996177842943676,0.9641469209468653,0.985730744125892,0.994651678084493,0.9449710202661497,1.001314720027299,1.0016996043577397,1.0000137745397102,1.010289950437487,1.014175067211564,1.0100269675302946,1.018066737758712,1.0536732329464276
0.24088967285182958,0.019846430710888603,0.9654202362353165,0.986280722715237,0.9950289475560383,0.9483818362105552,1.0019859067854895,1.0028195791275916,0.9996256158824683,1.0092424017480832,1.0144836756737927,1.0103840554153547,1.017819842597709,1.0518810921830897
0.25118864315095674,0.01973157664672934,0.9667009138441719,0.9868416170614767,0.9954066614882268,0.9516776571789004,1.0026094420416551,1.0038374447342473,0.9992768107091925,1.008254543470584,1.0147286921536365,1.010690772498209,1.0175518909455423,1.0500713336042562
0.26192793448156204,0.019617330883783743,0.9679861661742563,0.9874112579345669,0.9957827770448066,0.9548566285369072,1.0031840649777344,1.0047544185385486,0.998966553514451,1.0073261015942143,1.014910431518786,1.0109465206925827,1.0172622706860706,1.0482482356538891
0.27312637228008446,0.0195038075980363,0.9692731545561899,0.9879874400318767,0.9961552887749778,0.9579171811904449,1.0037087598715293,1.0055720743485563,0.9986938688354121,1.0064566085922444,1.0150295117672703,1.011150966681292,1.0169505100229048,1.0464159251099259
0.28480358684357954,0.01939111991852441,0.9705590069600656,0.9885679359863493,0.996522241432749,0.9608580487559492,1.0041827626408497,1.0062923291865868,0.9984576167451941,1.0056454018003682,1.0150868462235574,1.0113040426490902,1.0166162828276677,1.0445783706304688
0.2969800477406441,0.019279227440355935,0.9718527272881808,0.9891481474337253,0.9968792208963778,0.9636751881579414,1.0046034048563102,1.006915521849719,0.9982537466435698,1.004888300835559,1.0150812984966575,1.0114043180063887,1.0162571753920076,1.042736778796499
0.3096770996935348,0.019168112575938794,0.9731621636478862,0.9897238643850206,0.9972222952018046,0.966365303876497,1.0049685963703847,1.0074425643779106,0.99807859436812,1.0041815087354133,1.0150123426677091,1.0114508604953463,1.0158712783423878,1.0408926069001867
0.3229169999943894,0.019058201784462048,0.9744597703085757,0.9902978510812898,0.9975550357944604,0.9689345939216755,1.0052828772307354,1.007880290870803,0.9979363996383379,1.0035307889500398,1.0148866027835655,1.0114477937427484,1.0154634232651996,1.0390547871036628
0.336722957521141,0.01894959747091178,0.9757427458400985,0.9908679227710232,0.9978757909236251,0.9713831134602834,1.0055464977034734,1.0082318013715694,0.9978254189955628,1.0029346904383192,1.0147060355551627,1.011396066005742,1.015033877362318,1.037226592183049
0.3511191734215123,0.01884239836279519,0.9770083605312523,0.9914319502722151,0.998183019513675,0.9737112610002888,1.0057599561243116,1.0085004332189096,0.9977438024780012,1.0023915932517007,1.0144728164080457,1.011296857605744,1.014583057239476,1.0354111154073566
0.3661308835364023,0.01873674329613279,0.978249340092748,0.9919886460797265,0.9984761283833703,0.9759159545185644,1.0059246090714828,1.0086903419644724,0.9976904648218055,1.001913606863932,1.0141901252268566,1.0111521189436485,1.014112141194,1.0336120582690118
0.3817844026370503,0.018632697454969187,0.979465528815927,0.9925356036619714,0.9987533579978823,0.9780004297662472,1.006041149735502,1.008804921135856,0.9976628959294578,1.0014914220638678,1.0138600627981218,1.0109631457612405,1.013621485138301,1.0318317039014488
0.39810717055349704,0.018530319505104746,0.9806573180323398,0.9930704852419825,0.999013055267055,0.9799683983003482,1.0061103790681591,1.0088476868571918,0.9976585120779432,1.0011146389018861,1.0134848424090248,1.0107313944204306,1.013111552222908,1.030072125348387
0.41512780027522844,0.018429690013930196,0.981822476479641,0.9935915356067815,0.999254215519269,0.9818215400867573,1.0061336261997478,1.0088226487377678,0.997675218427622,1.000781168028004,1.0130672962293115,1.010458825248308,1.0125833059149163,1.0283356976647051
0.4328761281083059,0.018330885024834008,0.9829588546599884,0.9940971356287757,0.9994759948067372,0.9835618956308156,1.0061124846317389,1.0087339229875245,0.9977109158488601,1.0004888405444312,1.0126103775341642,1.010147558738344,1.0120378378458448,1.0266246312393283
0.4513832659768974,0.018232292074346384,0.9841831482852558,0.9945581144974598,0.9996472228231813,0.9851759835247681,1.006024752424443,1.008562279141373,0.9977386432549202,1.000200804348105,1.0120900307076004,1.0097867849754154,1.011451299736135,1.0249129066982554
0.47068165596092465,0.018135656713498018,0.9853904450042091,0.9950002426759347,0.9997971189093842,0.9866920606304908,1.0058963376514911,1.0083353007382925,0.997781846856751,0.9999482221528083,1.0115359698961395,1.0093930005337153,1.01085025884206,1.0232305882231818
0.49080512716538444,0.018041393371491903,0.9865582632470309,0.9954282411661077,0.9999318005009202,0.9881057524681326,1.005734343817977,1.0080622382103992,0.9978437802992811,0.9997364138006104,1.0109571515464175,1.0089718598583466,1.0102411979154038,1.0215852254368916
0.5117889550210727,0.017949544605206896,0.9876854097246898,0.995840938207036,1.0000508662717964,0.9894201984862697,1.0055408668074841,1.0077472563879915,0.9979222197780183,0.9995627446640057,1.0103566083659876,1.0085258794619243,1.0096254447874229,1.019978172919782
0.5336699231206298,0.01786016058331296,0.9887690077434875,0.9962375318369152,1.0001542796743952,0.9906411436790116,1.00531831699162,1.0073946615258005,0.9980152505261242,0.9994247981564084,1.0097375700443738,1.008057769979069,1.0090046218972915,1.0184109444264904
0.5564863876983281,0.01777325768025461,0.9898101673153659,0.9966169655056001,1.000241721338068,0.9917696969848904,1.0050687218407937,1.0070083020821412,0.9981205747106655,0.9993197516931368,1.0091027920824671,1.0075699413756678,1.0083799025674067,1.016884243198689
0.5802783448666181,0.017688858174864888,0.9908086069529667,0.9969785224828493,1.0003131944566148,0.9928091999979792,1.0047943507571004,1.00659209623838,0.998236198329621,0.9992450024231088,1.0084551566057254,1.0070649344553293,1.007752694319466,1.015398891592778
0.6050875007272938,0.017606980302352304,0.9917639956189317,0.9973216736552453,1.0003688632469374,0.9937634486070734,1.0044975335451067,1.0061498756420788,0.9983602681772186,0.9991980288891272,1.00779749987337,1.0065452901536551,1.0071244501530379,1.0139556065315656
0.630957344480193,0.017527636455486627,0.9926762092010417,0.9976460444716729,1.0004090145285136,0.9946363311699821,1.0041806104445699,1.005685342162293,0.9984910466167587,0.9991763747325142,1.007132566901813,1.0060135106510693,1.0064966221298441,1.0125549604954849
0.6579332246575678,0.017450833332712086,0.9935453221407384,0.9979514094144685,1.0004340481954364,0.9954318028823064,1.0038459144698684,1.005202053493616,0.9986269173397354,0.9991776606418996,1.0064629980143012,1.0054720437476694,1.0058706493816156,1.0111973877758944
0.6860624286177776,0.0173765727627532,0.9943715267458506,0.9982376959852127,1.0004444785832352,0.9961538704022187,1.0034957650273275,1.004703526067176,0.998766400403518,0.9991996084155554,1.0057913285568696,1.0049232774683128,1.0052479571586297,1.0098832025228193
