delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,0.01699880412984436,1.00289193905037,1.0032921806059119,1.0042775820370784,1.0027155275033948,1.0028331264138,1.0029618697866323,1.0030204512393448,0.8938126913555625,1.0029331119628506,1.003011730003246,1.0028490200158748,1.0030455122355264
0.10427538888537592,0.01699558507032578,1.0028344590979539,1.0032321474733628,1.0041982924123571,1.002663588411929,1.0027818429770723,1.0029080636942862,1.0029654624441742,0.8955489086998356,1.0028802498815927,1.0029568412055057,1.0027972690609313,1.0029897590131276
0.10873356727196402,0.016992320530428998,1.0027761824040258,1.0031712757472206,1.0041179141019332,1.002610920068816,1.0027298428464335,1.0028535087267798,1.00290971056034,0.8973189354068161,1.0028266440187539,1.0029011925839815,1.0027448006398187,1.0029332475674673
0.11338235012178446,0.0169890123237749,1.0027171424096637,1.003109600079631,1.0040364943635194,1.0025575520262053,1.0026771552437663,1.002798235757042,1.00285322735941,0.899122187727028,1.002772324264079,1.0028448158355256,1.0026916445039278,1.0028760107065096
0.11822988651686986,0.01698566238579088,1.0026573747501586,1.0030471574274704,1.0039540835464127,1.0025035158045927,1.0026238113150354,1.002742277681085,1.002796046691408,0.900957997459382,1.0027173224986325,1.002787744716012,1.0026378323372587,1.0028180833076357
0.123284673944206,0.016982272771187263,1.002596917206625,1.0029839870039363,1.003870735024231,1.002448844851061,1.0025698440874566,1.0026856693724906,1.002738204438019,0.9028256102141723,1.0026616725522752,1.0027300149925915,1.0025833977113752,1.0027595022650093
0.12855557319138894,0.016978845650851643,1.0025358096468235,1.0029201302188844,1.0037865051123103,1.0023935744880386,1.002515288417403,1.0026284476270384,1.0026797384556922,0.9047241839626079,1.002605410151576,1.002671664385978,1.002528376031055,1.00270030642672
0.13405182387914624,0.01697538330816921,1.002474093955428,1.0028556306081786,1.0037014529699726,1.0023377418527697,1.0024601809291382,1.0025706510976942,1.0026206885087674,0.906652787898136,1.0025485728583563,1.0026127325028376,1.0024728044706566,1.0026405365218536
0.13978306065792054,0.016971888134772975,1.0024118139537648,1.0027905337520018,1.003615640487644,1.0022813858274482,1.0024045599445313,1.002512320220054,1.002561096192745,0.9086104016343348,1.0024911999988848,1.0025532607584025,1.0024167219013684,1.0025802350776865
0.1457593300969281,0.016968362625741654,1.002349015309394,1.0027248871824856,1.0035291321592905,1.0022245469604345,1.0023484654040218,1.0024534971285266,1.0025010048479626,0.9105959147632696,1.0024333325840415,1.002493292289702,1.0023601688096822,1.0025194463273621
0.151991108295292,0.016964809374257154,1.0022857454357088,1.0026587402809053,1.0034419949404236,1.0021672673786377,1.0022919387790625,1.0023942255635356,1.0024404594639842,0.9126081267970635,1.0023750132206815,1.0024328718595688,1.0023031872072738,1.002458216108338
0.15848931924611107,0.016961231065747838,1.0022220533820811,1.0025921441648504,1.003354298092331,1.0021095906915725,1.0022350229764838,1.0023345507701633,1.0023795065751087,0.9146457475140097,1.0023162860146342,1.0023720457520002,1.0022458205328089,1.0023965917521558
0.165265353985668,0.016957630471542192,1.002157989714974,1.0025251515659024,1.0032661130130973,1.002051561887474,1.0021777622352128,1.0022745193887044,1.0023181941475223,0.9167073977288646,1.0022571964657143,1.002310861659265,1.0021881135460935,1.002334621966039
0.17233109056134976,0.016954010442063495,1.0020936063906036,1.0024578166983091,1.0031775130562355,1.0019932272219354,1.002120202015834,1.002214179337712,1.0022565714585436,0.9187916105049758,1.0021977913553324,1.002249368561388,1.0021301122151058,1.0022723567069534
0.17969891485325837,0.016950373899599556,1.0020289566198086,1.0023901951193805,1.003088573337706,1.001934634099669,1.0020623888836035,1.0021535796900294,1.0021946889687294,0.9208968328235835,1.0021381186272043,1.0021876165985915,1.002071863596519,1.0022098470487584
0.18738174228603782,0.016946723830685358,1.0019640947257804,1.0023223435822477,1.0029993705324163,1.0018758309499962,1.0020043703855088,1.0020927705425955,1.0021325981873417,0.9230214277230648,1.002078227261836,1.0021256569373975,1.002013415710351,1.0021471450433108
0.19539304046895947,0.016943063278140647,1.001899075995497,1.0022543198818399,1.0029099826611378,1.0018168670967513,1.0019461949221078,1.0020318028807083,1.0020703515320961,0.9251636769181043,1.0020181671454815,1.0020635416311756,1.0019548174094877,1.0020843035761555
0.20374685280397048,0.016939395332803923,1.0018339565255738,1.0021861826947995,1.0028204888690517,1.0017577926232837,1.0018879116147739,1.0019707284374126,1.0020080021838225,0.927321783905481,1.0019579889342287,1.002001323475868,1.001896118244726,1.0020213762178012
0.21245782310305658,0.016935723125009933,1.0017687930634984,1.0021179914143206,1.0027309691970836,1.00169865823328,1.0018295701691924,1.001909599548988,1.001945603936929,0.9294938775599432,1.0018977439140682,1.001939055861749,1.0018373683262332,1.0019584170713238
