delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.000945095428506,1.000891680324172,1.0009517578261373,1.0008118671828405,1.000824094792346,1.0008357414483422,1.0008968908804425,1.0010312513276676,1.0008833603903753,0.9635986163701925,1.000834619158161,1.0008735663865802
0.10427538888537631,1.000922028953281,1.0008698271396863,1.0009284815623376,1.0007919163486374,1.0008037925752387,1.0008151820424578,1.000874813345555,1.0010061298086694,1.000861693395495,0.9644267970121192,1.000814057994181,1.0008520841972268
0.10873356727196534,1.0008988516045292,1.0008478641186367,1.0009050873222582,1.0007718677459334,1.0007833916973352,1.0007945178554356,1.0008526295257536,1.000980882384074,1.0008399166816213,0.9652592320243849,1.0007933956251298,1.000830494920704
0.11338235012178483,1.0008755838343342,1.0008258100100489,1.000881596463053,1.000751735385182,1.0007629093531496,1.000773769970678,1.0008303588383383,1.0009555263247507,1.0008180479542763,0.9660997089753338,1.0007726503454135,1.0008088184448911
0.11822988651687028,1.0008522451195914,1.0008036823062079,1.0008580240932516,1.0007315377724126,1.00074236255031,1.0007529576916272,1.000808020120545,1.0009300727728438,1.000796107027497,0.9669437221786309,1.0007518401011424,1.0007870721105754
0.12328467394420636,1.000828855948276,1.0007815019725546,1.0008343949202838,1.0007112915553782,1.0007217705872429,1.00073209700214,1.0007856339876686,1.000904560298032,1.000774112988271,0.9677935934693126,1.0007309848656836,1.0007652772928126
0.12855557319138977,1.0008054404937314,1.0007592888942254,1.0008107334237295,1.000691017650717,1.000701149546316,1.000711207502375,1.0007632207665338,1.000879001723555,1.00075208640158,0.9686468901362483,1.0007101028954433,1.0007434527582078
0.13405182387914694,1.0007820171363127,1.0007370645505276,1.0007870544141986,1.0006707359193554,1.0006805255391582,1.0006903099982336,1.0007408010779049,1.0008534294339182,1.000730047892118,0.9695041038576004,1.0006892120098863,1.0007216182671514
0.1397830606579212,1.000758607992467,1.0007148498256666,1.0007633852251243,1.0006504635473237,1.0006599102497937,1.0006694235850715,1.0007183964235133,1.0008278671589528,1.0007080176010592,0.9703634618263786,1.0006683342049445,1.0006997969418994
0.14575933009692948,1.0007352412777464,1.0006926649742873,1.0007397455378906,1.0006302176234623,1.0006393268834188,1.000648567419289,1.000696027707045,1.0008023230761363,1.00068601750771,0.9712237802266838,1.0006474896036344,1.0006780068945107
0.1519911082952929,1.0007119316335338,1.0006705315201376,1.0007161637271944,1.0006100204795063,1.0006187965839006,1.0006277639308356,1.0006737163377766,1.000776841850496,1.0006640686915056,0.9720857067282364,1.0006266974315616,1.000656270729828
0.15848931924611087,1.0006887066140229,1.000648472813574,1.0006926555060098,1.0005898951523746,1.0005983383682326,1.00060703257748,1.000651485646576,1.0007514382173477,1.0006421929787461,0.972946878565509,1.0006059796508016,1.0006346101487467
0.16526535398566844,1.0006655887036013,1.000626509097415,1.000669248489832,1.0005698573786161,1.0005779710396894,1.00058639318682,1.0006293554363406,1.0007261445243443,1.0006204118141755,0.9738071066969557,1.0005853546747607,1.0006130457916151
0.17233109056135054,1.000642597301947,1.0006046628323155,1.0006459655623698,1.0005499277715537,1.000557718675909,1.0005658669727708,1.0006073494251506,1.0007009751664455,1.0005987471391515,0.9746663248624308,1.0005648422191769,1.000591599667981
0.17969891485325942,1.0006197571348456,1.0005829564038429,1.0006228312158953,1.0005301254273884,1.000537596410519,1.0005454740967892,1.0005854882471255,1.0006759590416436,1.0005772203107306,0.975522421336694,1.0005444675553055,1.0005702922810746
0.18738174228603802,1.0005970957549808,1.0005614086011247,1.0005998654330672,1.0005104743417177,1.0005176264803615,1.0005252350550145,1.000563794420181,1.0006511281837576,1.0005558529883973,0.9763752354708309,1.0005242458221733,1.000549146420155
0.19539304046896092,1.0005746281268613,1.0005400461013478,1.0005770956074573,1.0004909882998674,1.0004978338309953,1.0005051708259753,1.0005422884200283,1.0006264973911274,1.0005346669014665,0.9772233694904814,1.000504201376931,1.0005281813610494
0.2037468528039707,1.0005523737245567,1.000518886434767,1.0005545365153268,1.0004716918541758,1.0004782325580672,1.000485301735183,1.0005209917849784,1.0006020941280538,1.0005136836527762,0.9780665130743568,1.000484351256337,1.0005074202822786
0.2124578231030564,1.0005303054650536,1.0004979582753046,1.0005322255999596,1.0004526090486374,1.000458850942509,1.0004656533149912,1.0004999338613454,1.0005779583350376,1.0004929314176563,0.9789036522719331,1.0004647239205506,1.0004868902099497
0.22154122125811818,1.0005084015025305,1.000477295057857,1.0005101911892351,1.0004337700494057,1.0004397174508604,1.0004462551085307,1.0004791441062977,1.0005541199585508,1.000472441751818,0.9797344873499173,1.0004453484296472,1.0004666221208964
0.23101297000831586,1.000486720967876,1.0004569128361738,1.0004884572959527,1.0004151893577204,1.0004208501579532,1.0004271258203636,1.0004586403996696,1.00053059342311,1.0004522323346519,0.9805575335844668,1.0004262434131355,1.0004466339025297
0.24088967285183022,1.0004653455358798,1.0004368189839725,1.0004670232072541,1.0003968771041958,1.0004022539628632,1.0004082705817545,1.0004384314384243,1.0005073958404493,1.000432309727323,0.9813706668646116,1.0004074110043994,1.0004269314265548
0.25118864315095774,1.0004442948083136,1.0004170312322296,1.0004459203494735,1.0003788451264888,1.0003839487633073,1.0003897052984225,1.0004185344183476,1.0004845479242652,1.000412691558321,0.9821756132158789,1.0003888711895121,1.000407532527684
0.26192793448156276,1.0004235927161136,1.0003975683765367,1.0004251580824628,1.0003611098793572,1.0003659465107524,1.00037144860834,1.000398968157249,1.0004620678798186,1.0003933972194763,0.9829690891891621,1.0003706416281757,1.0003884565030225
