delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,0.9709428617760101,1.0289532708410287,1.0297446706723277,1.0271217806985287,1.0280806458774996,1.0277644999458941,1.030238706634237,1.0321638772848931,1.0290290944567018,1.0270625450283621,1.0280965287961819,1.029396912635407
0.10427538888537581,0.9713023258486398,1.0285667468062685,1.0293455227031378,1.0267613452472761,1.0277091692981442,1.0273980407210646,1.0298368515545526,1.031734302642733,1.0286444512507202,1.0267130930939785,1.0277242692987392,1.0290071696181091
0.10873356727196529,0.9716701112692954,1.028170908813086,1.0289365626029565,1.0263919927038292,1.027328436474984,1.0270224436781967,1.0294250352691854,1.0312941157895348,1.028250243076627,1.0263546450610923,1.0273427734552651,1.0286078374426852
0.11338235012178448,0.9720446421560329,1.0277672161572802,1.0285199621959071,1.026014687591489,1.0269395907801437,1.0266387812569941,1.0290044225092785,1.0308446276532681,1.0278477345934203,1.0259880110724513,1.0269531554286928,1.0281999942362978
0.11822988651686989,0.9724278097191846,1.0273540101421224,1.0280939502139124,1.0256287563945568,1.0265415111622713,1.0262459635064154,1.0285738181336108,1.0303846808088388,1.027435692988031,1.025612235931937,1.0265542975005506,1.0277824721769802
0.12328467394420548,0.9728194709997525,1.0269313375381846,1.0276579723456214,1.025233636001741,1.026134034159209,1.0258438462452761,1.0281331373016918,1.0299140145957002,1.027013980853769,1.0252271674065028,1.026146055423994,1.02735514842071
0.12855557319138977,0.973219228838015,1.026500519868359,1.0272127645457714,1.024830126353685,1.0257178599700891,1.0254330975822277,1.0276830559271244,1.0294334226049726,1.0265833467977559,1.0248333550181028,1.0257291134520106,1.0269187717709802
0.1340518238791466,0.9736275972009293,1.0260604939226807,1.0267578841402492,1.0244178193892013,1.0252925235069068,1.0250132791704556,1.0272230967615312,1.0289423548924346,1.0261432669452426,1.024430447756261,1.0253030278348618,1.0264727588704552
0.1397830606579211,0.9740423783624064,1.0256123683977239,1.0262952528126987,1.0239975576087728,1.0248589639219576,1.0245852946227867,1.0267542772518035,1.0284420242077459,1.0256947689007019,1.0240192275567137,1.0248687210142526,1.0260181665874408
0.1457593300969294,0.9744678296938475,1.025154628476742,1.02582268238192,1.0235680792538062,1.0244159734074711,1.0241479580303903,1.026275319356298,1.0279308728113103,1.0252365318562515,1.02359864597012,1.0244249869472268,1.0255536929663822
0.15199110829529267,0.9749005920342122,1.024687654445551,1.0253411872328462,1.0231300300332256,1.0239640004844819,1.0237017177329446,1.0257867035322297,1.0274095461640074,1.0247690446257385,1.0231690260112687,1.0239722875759834,1.0250799289622385
0.15848931924611082,0.9753417501880032,1.024211798428026,1.0248512589635346,1.022683536730453,1.0235033590513085,1.0232468763644282,1.0252887779140107,1.0268784486356053,1.024292663915469,1.0227306705882635,1.023510930920785,1.0245970702104592
0.16526535398566777,0.9757909267198487,1.0237272171853966,1.0243529111719971,1.0222287280711186,1.0230341265452052,1.0227834941056244,1.0247816164562673,1.0263376367081531,1.0238074144980194,1.0222836755630342,1.0230409874469995,1.0241052348582131
0.17233109056135001,0.9762489578348548,1.0232334803152452,1.023845206173112,1.021765261885565,1.0225559557574615,1.022311241729936,1.0242648830140544,1.025786657672019,1.0233129671257861,1.0218276346067854,1.0225621151902238,1.0236040410998157
0.17969891485325917,0.9767161052682874,1.022730736786239,1.0233283318153112,1.0212932552769167,1.0220689740263684,1.0218302747533683,1.0237387293763884,1.0252258843201925,1.0228094686098854,1.0213627424656166,1.0220744727529236,1.023093723395548
0.18738174228603724,0.9771932960813471,1.0222192703352395,1.0228025106742957,1.020813047635935,1.0215734119686068,1.0213407800092502,1.0232033940378866,1.0246553074849798,1.0222971426119094,1.0208891573807313,1.0215782699060483,1.0225744622880326
0.19539304046896078,0.9776777519127862,1.0216992636373556,1.0222679726183892,1.0203247365922092,1.0210695468936934,1.0208430114550837,1.0226591541767855,1.0240753578264044,1.0217762458714945,1.020407106287822,1.021073738365002,1.0220464966857707
0.2037468528039707,0.9781715571953012,1.0211710837623549,1.0217250326817056,1.0198285722125275,1.0205575831662097,1.0203372209636536,1.0221062736149653,1.0234864010308722,1.021247032433138,1.0199168050655234,1.0205611571544393,1.0215101141299034
0.21245782310305628,0.9786731884429812,1.0206349128244876,1.021174011060486,1.0193249128022712,1.0200377907202383,1.0198236831304714,1.0215450762597935,1.0228886861377657,1.0207098246407007,1.0194185335969388,1.0200407970679863,1.020965641374809
0.22154122125811804,0.979183226679928,1.0200911972292297,1.0206152179344077,1.0188139719638156,1.0195105473964043,1.0193027078328656,1.0209758921157854,1.0222825631372425,1.020164925668007,1.0189125317886392,1.0195129788393495,1.0204133356559553
0.23101297000831486,0.9796998841076566,1.01954020904442,1.0200490087580256,1.0182962001083868,1.0189761496578442,1.0187746302418588,1.0203990905394924,1.0216685221055504,1.0196126825878886,1.0183991943223718,1.0189780442400946,1.0198536267902512
0.24088967285182958,0.9802245797660772,1.01898231351845,1.0194757994416472,1.017771782630723,1.0184349675985824,1.0182397989011411,1.0198150614128534,1.0210468869797815,1.019053486268112,1.0178787945932777,1.0184363396889773,1.0192868549375822
0.25118864315095674,0.9807552756831447,1.0184179538494889,1.0188959855183324,1.0172411746008938,1.0178873784359403,1.0176985913847756,1.0192242227711705,1.0204182167168057,1.0184877229453742,1.0173516571667724,1.0178882610388469,1.0187134045133852
0.26192793448156204,0.9812929268691414,1.017847543960593,1.0183099968795428,1.0167048278552828,1.0173337886578955,1.0171514015256278,1.0186270109819235,1.019782849513608,1.017915824375046,1.0168182743106091,1.0173342090585415,1.0181337723510975
0.27312637228008446,0.9818366985325184,1.017271520393646,1.0177183204117142,1.016163090922974,1.0167746551314873,1.0165986746534466,1.018023891839004,1.0191414360027726,1.0173382302310967,1.016278952240599,1.0167746297888445,1.017548368538195
0.28480358684357954,0.9823850411944542,1.0166903594641292,1.0171214220563132,1.015616514644326,1.016210399219495,1.0160408413227713,1.017415359287854,1.0184944376089582,1.0167554206083802,1.0157341761157528,1.0162099582506199,1.01695761827186
0.2969800477406441,0.9829396097308954,1.0161045559484407,1.0165198204556722,1.0150653658383246,1.0156414816715154,1.015478389374973,1.0168019222213125,1.0178423470168563,1.0161678775121508,1.0151843981614068,1.0156406895736463,1.0163621007786725
0.3096770996935348,0.9834975665039746,1.0155146123127101,1.0159140432855869,1.0145102088458877,1.0150684468131075,1.014911784925002,1.0161841146289796,1.017185841377035,1.015576115188825,1.014630069727577,1.015067303044183,1.0157623133080407
0.3229169999943894,0.9840597728104118,1.0149210518271239,1.0153046095673357,1.0139515925897806,1.014491778636297,1.014341542950401,1.0155624910116732,1.0165254578334486,1.014980668284519,1.0140716484117143,1.0144903123890303,1.0151587844248804
0.336722957521141,0.9846262409043954,1.0143244298378666,1.014692116599821,1.013390097322091,1.013912012979524,1.0137681912283525,1.014937612259827,1.0158618576114913,1.014382089976659,1.0135097715956214,1.0139102564254567,1.0145520668806274
