delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.000694655811085,1.0007352286741935,1.0006871681329679,1.0006560698285498,0.9600085037354767,1.0006390465112847,1.000684497816938,1.0008850263610443,1.0007032758770118,1.000656939556311,1.0006269269245356,1.0006799765678218
0.10427538888537638,1.0006798845983076,1.0007194916048678,1.00067177808306,1.0006413720900618,0.9608033846416979,1.0006246207525116,1.0006691385301179,1.0008654426759604,1.0006875880810788,1.0006421425097591,1.000612753615422,1.000664656625419
0.10873356727196506,1.0006648005289716,1.0007034664282262,1.0006562280551337,1.0006265205364875,0.9616159974567161,1.0006100514146083,1.0006536205145167,1.0008456396943404,1.0006717275149168,1.000627194642737,1.0005984381226956,1.0006491832305657
0.11338235012178453,1.0006495543462401,1.0006872718026043,1.0006405448338997,1.0006115394191182,0.9624382418964208,1.000595358066828,1.0006379707520507,1.0008256588139095,1.0006557257673214,1.0006121198706488,1.0005840061621372,1.000633580911458
0.11822988651687034,1.0006341609506442,1.0006709230225554,1.0006247396273968,1.000596442172578,0.9632713131531455,1.0005805563913035,1.0006222013540242,1.0008055146194226,1.0006395955588647,1.0005969329429232,1.0005694653801311,1.0006178601935702
0.12328467394420627,1.0006183618726403,1.0006542291870744,1.000608806256496,1.0005812179526707,0.9641240587227021,1.000565642839514,1.000606305353675,1.000785185242625,1.0006233187733757,1.0005816245409056,1.000554817725823,1.0006020200139685
0.12855557319139005,1.0006024804038802,1.0006374443518786,1.0005927882294143,1.0005659119052595,0.964983538044119,1.000550650423571,1.0005903254364807,1.0007647453747,1.0006069520677425,1.000566238755611,1.0005400940935483,1.0005860994479736
0.13405182387914671,1.000586320176685,1.0006204186932544,1.000576680443497,1.000550518555543,0.9658589612386477,1.0005355816069479,1.0005742576055823,1.0007441696536847,1.000590483627845,1.0005507703517114,1.0005252987241737,1.0005700956417467
0.13978306065792107,1.0005698727516619,1.000603153285769,1.0005604992874357,1.0005350524816934,0.96674865196348,1.0005204504831469,1.0005581183203576,1.000723474313559,1.000573928074525,1.0005352351449324,1.0005104469219228,1.0005540258558896
0.1457593300969295,1.0005532568664155,1.0005857518795163,1.000544278685806,1.0005195455419957,0.9676489014188997,1.0005052880598433,1.000541940336969,1.0007027216913977,1.0005573241225705,1.0005196660793192,1.0004955641938793,1.0005379221561306
0.1519911082952931,1.0005366341867388,1.000568339370537,1.0005280503010259,1.0005040320116678,0.968551634142509,1.0004901238103416,1.0005257567062373,1.0006819484010843,1.0005407119276897,1.000504093867717,1.0004806822367052,1.0005218152707407
0.15848931924611134,1.0005200214216237,1.0005509354181794,1.0005118303761487,1.0004885267205739,0.9694585354635217,1.0004749716109123,1.0005095826472679,1.0006611805575205,1.0005241066172308,1.000488533858558,1.0004658116520793,1.000505719774828
0.16526535398566836,1.0005034326916518,1.000533555590781,1.0004956346262261,1.0004730462657665,0.970365752441774,1.000459847444557,1.0004934338260982,1.0006404377518447,1.0005075238637422,1.0004729982602163,1.000450967706386,1.0004896516249422
0.17233109056135054,1.0004868843743708,1.0005162135009282,1.000479477182626,1.0004576025489815,0.9712751695352798,1.0004447629050104,1.0004773251550845,1.0006197398415433,1.0004909800868804,1.0004575044839428,1.0004361644042064,1.0004736261657157
0.17969891485325895,1.0004703927361327,1.000498930145667,1.0004633745173603,1.0004422125370531,0.9721841016021874,1.0004297339398687,1.0004612730751794,1.000599091710107,1.00047449203784,1.0004420666147353,1.0004214161792264,1.0004576592906387
0.187381742286038,1.0004539737596643,1.0004817205767726,1.0004473427349678,1.000426890380609,0.9730921195253254,1.0004147780604946,1.0004452926511753,1.000578541310004,1.0004580739465712,1.0004267008937942,1.0004067386130542,1.0004417653221769
0.195393040468961,1.0004376437453772,1.000464601345601,1.0004313974394052,1.00041165071561,0.9739991336044357,1.0003999071672631,1.000429399045958,1.0005580875279751,1.0004417438803392,1.0004114212572897,1.0003921448435937,1.0004259606715906
0.20374685280397042,1.000421417902133,1.0004475914375597,1.0004155540512674,1.000396510285723,0.9749023448310097,1.0003851346040367,1.0004136096323955,1.0005377531863262,1.0004255179036516,1.0003962436252387,1.0003776494518155,1.0004102612192567
0.21245782310305647,1.0004053130178387,1.0004307023790737,1.000399829088202,1.0003814832428084,0.9758031982440754,1.0003704777929443,1.0003979383953263,1.0005175725477249,1.0004094107989392,1.0003811821316813,1.0003632677112255,1.000394681590582
0.22154122125811804,1.0003893449370889,1.0004139553458116,1.0003842366710796,1.000366584271588,0.9766987368238894,1.0003559502037773,1.000382401356682,1.0004975534854137,1.0003934394669984,1.000366253485213,1.000349011740294,1.000379238406883
0.23101297000831544,1.000373528948371,1.0003973669492028,1.0003687940035406,1.0003518272099523,0.9775891208635343,1.0003415646213474,1.0003670146574215,1.0004777113033232,1.0003776206044648,1.0003514672856637,1.0003348991574479,1.000363945152449
0.24088967285182997,1.0003578810789202,1.0003809511453308,1.0003535145792446,1.0003372283774241,0.9784737383028573,1.0003273393408363,1.000351791927182,1.0004580780124317,1.000361968299671,1.000336845108195,1.000320939143994,1.000348818377073
0.2511886431509577,1.0003424156422647,1.0003647270259028,1.0003384141054557,1.0003228009348375,0.9793504000600092,1.0003132820876215,1.0003367484293488,1.0004386564364582,1.0003464981129446,1.0003223967089574,1.0003071485670705,1.0003338715284453
0.2619279344815624,1.0003271479083597,1.0003487057316325,1.0003235063832714,1.0003085595915682,0.9802198940309864,1.000299411609803,1.000321899490915,1.0004194834274291,1.0003312262539379,1.0003081348782321,1.0002935404385183,1.0003191197279033
0.27312637228008446,1.0003120924253561,1.000332906024979,1.00030880704657,1.0002945160005239,0.9810790474566526,1.0002857382787564,1.0003072570954215,1.0004005628548922,1.0003161658026702,1.0002940781012248,1.000280126548667,1.000304575848261
0.28480358684357987,1.0002972634136877,1.0003173394887839,1.0002943279095788,1.0002806855300754,0.981929468348223,1.0002722741775245,1.0002928368450619,1.0003819262621296,1.0003013306014605,1.000280234272786,1.000266917371928,1.0002902543522088
0.2969800477406447,1.0002826718548414,1.0003020241784617,1.0002800825831757,1.0002670794170618,0.9827685541501758,1.0002590329392806,1.0002786501858145,1.0003635734410263,1.0002867359783354,1.0002666186507907,1.0002539279138003,1.0002761674357252
0.30967709969353496,1.000268369024945,1.0002869619952075,1.0002660777220809,1.000253703914297,0.9835963848569655,1.000246020195657,1.0002647044724728,1.0003455240409935,1.0002723876726443,1.0002532369652142,1.000241163237934,1.0002623213964152
0.32291699999438944,1.0002544243511422,1.000272156487712,1.000252308986819,1.0002405554736602,0.984411940417096,1.0002332316899378,1.0002509970018665,1.0003277756589186,1.000258281390526,1.0002400858899152,1.0002286186880176,1.0002487116360341
0.336722957521142,1.000240793889945,1.0002576250054063,1.000238798574864,1.0002276548278657,0.9852140430227051,1.0002206866835524,1.0002375474404055,1.000310354577118,1.0002444393090657,1.0002271862272532,1.0002163123798409,1.0002353599957434
0.3511191734215129,1.0002274476716022,1.000243391276197,1.0002255660745725,1.0002150212869365,0.9860022675834608,1.0002084048641193,1.0002243769048622,1.0002932852350244,1.0002308838263643,1.0002145559982931,1.000204266005552,1.0002222869016584
0.3661308835364029,1.0002143957018375,1.000229465778403,1.000212624250449,1.0002026659177983,0.9867759744127372,1.0001963957302384,1.000211494625885,1.0002765742202735,1.000217623984055,1.0002022042111107,1.000192487124558,1.0002095020950807
0.3817844026370501,1.0002016473459334,1.000215856559014,1.0001999797697698,1.000190596447419,0.9875345775974776,1.000184667847401,1.0001989105034563,1.0002602471713329,1.0002046703117196,1.0001901421411612,1.00018098507724,1.000197015189394
0.3981071705534968,1.000189211298768,1.0002025753908346,1.0001876420155367,1.0001788200847788,0.9882776107465552,1.000173229172096,1.0001866318932267,1.0002443007207658,1.0001920311730277,1.0001783738830752,1.0001697661528253,1.0001848329485683
0.41512780027522944,1.0001770937474892,1.0001896316155754,1.0001756183230512,1.0001673445244164,0.9890036711346837,1.0001620849400132,1.0001746671346117,1.0002287553632494,1.0001797143453137,1.0001669090451246,1.000158837268889,1.0001729638256498
0.43287612810830534,1.0001653020586274,1.0001770270005932,1.000163915189952,1.000156177206052,0.9897136674135821,1.000151241313745,1.0001630220177997,1.00021360569371,1.0001677262513786,1.0001557527932299,1.0001482060089235,1.0001614141905038
0.45138326597689765,1.0001538427422125,1.0001647736702226,1.000152539317094,1.0001453223660057,0.9904055564918413,1.0001407053783222,1.0001517026027573,1.000198882688324,1.0001560740697637,1.0001449131580507,1.0001378738735323,1.0001501898272496
0.4706816559609243,1.0001427199756914,1.0001528732049179,1.0001414942190856,1.0001347856695433,0.9910797513629396,1.000130481091272,1.0001407141541772,1.0001845745964433,1.000144761483145,1.000134391629929,1.0001278486249026,1.0001392939176321
0.4908051271653851,1.0001319381801332,1.0001413327535305,1.000130785188739,1.0001245697288408,0.9917367207962853,1.000120570989136,1.0001300606270855,1.0001706876382335,1.0001337940612018,1.0001241934236178,1.0001181329187283,1.0001287328613013
0.5117889550210736,1.0001214997384185,1.0001301525630437,1.0001204147041607,1.0001146798968232,0.9923751084508116,1.0001109780227366,1.000119744091818,1.0001572402825338,1.0001231743570385,1.0001143202454525,1.000108728732206,1.0001185070249712
0.5336699231206304,1.0001114069683787,1.0001193394805459,1.0001103858090774,1.0001051163299317,0.9929938560347391,1.0001017066672542,1.0001097672609642,1.0001442188135705,1.00011290546312,1.0001047760811175,1.0000996387583965,1.0001086201649905
0.556486387698329,1.0001016614833398,1.000108890828011,1.00010069916958,1.000095880651054,0.9935934671961187,1.0000927532350579,1.0001001333078345,1.0001316341695448,1.0001029884448362,1.0000955602231063,1.0000908638401431,1.0000990739979656
0.5802783448666181,1.000092263886843,1.000098809660864,1.0000913560150013,1.000086972865691,0.9941742380275795,1.0000841212508431,1.0000908394995764,1.000119488647713,1.0000934223255233,1.0000866731640825,1.0000824038410914,1.0000898677397554
0.6050875007272939,1.0000832127458847,1.0000890952731845,1.0000823549458326,1.0000783954369732,0.994735853339891,1.0000758105173602,1.0000818879185964,1.0001077767642044,1.0000842095699363,1.0000781172039537,1.0000742579944601,1.0000810004434586
0.6309573444801928,1.000074507778673,1.000079746835367,1.0000736960466783,1.0000701429670835,0.995278072632525,1.0000678182484848,1.000073276436729,1.0000965017781525,1.0000753462971468,1.0000698850543377,1.0000664243324746,1.000072472231561
