delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.016881291910217703,1.001545977976616,1.0012191905605365,1.0014450103498687,1.0009575030098048,1.0009664125000162,1.001000787064932,1.0012819102647892,1.0017344802993142,1.0010951182386267,0.9171821545091557,1.0009954342191882,1.0011105879895652
0.10427538888537631,0.01687935298416296,1.0014936007661177,1.001179202524386,1.0013967418635346,1.0009269533719705,1.0009357215414014,1.0009689299062097,1.0012393025127608,1.0016755812567826,1.0010601503403176,0.9198446451233324,1.0009637118854622,1.0010749056734602
0.10873356727196534,0.016877433641790358,1.0014419017781613,1.0011396621198487,1.0013490448065536,1.0008967153981525,1.0009053434446595,1.0009373977935179,1.0011972091492494,1.001617409766487,1.0010255362206524,0.922488676850697,1.0009323176248033,1.0010396006735525
0.11338235012178483,0.016875535159301163,1.0013909156684415,1.0011005963376967,1.001301952187247,1.0008668092824897,1.0008752980257125,1.0009062115498166,1.0011556577358771,1.0015600067511734,1.0009912993482983,0.9251117251459355,1.0009012719415793,1.0010046963615677
0.11822988651687028,0.01687365877405582,1.0013406756178937,1.0010620312367915,1.0012554957931943,1.0008372545999216,1.0008456044808287,1.000875391351756,1.0011146747425839,1.0015034115584645,1.0009574624893929,0.92771129337636,1.000870594683478,1.0009702153475994
0.12328467394420636,0.016871805682440007,1.0012912132679213,1.0010239918933939,1.0012097061255887,1.0008080702716797,1.0008162813555264,1.00084495669554,1.0010742855008317,1.0014476618745294,1.0009240476656007,0.9302849213204757,1.000840305009142,1.0009361794409861
0.12855557319138977,0.01686997703787054,1.001242558661319,1.0009865023538558,1.001164612338275,1.0007792745330661,1.0007873465157429,1.0008149263651627,1.001034514160976,1.0013927936437277,1.0008910761146896,0.932830193677483,1.0008104213582059,1.000902609613924
0.13405182387914694,0.0168681739489389,1.001194740188947,1.000949585590795,1.0011202421814571,1.0007508849033515,1.0007588171211919,1.0007853184029014,1.0009953836537686,1.001338840994364,1.0008585682535447,0.9353447485351406,1.0007809614236927,1.000869525967858
0.1397830606579212,0.016866397477691548,1.0011477845421846,1.0009132634628373,1.001076621950261,1.00072291815788,1.0007307096008489,1.0007561500821105,1.0009569156559788,1.0012858361708095,1.000826543643716,0.9378262857416871,1.0007519421266855,1.000836947702586
0.14575933009692948,0.01686464863804388,1.001101716671142,1.0008775566779176,1.0010337764381951,1.0006953903023617,1.0007030396305128,1.0007274378822233,1.0009191305601188,1.0012338094720878,1.0007950209594565,0.9402725751262621,1.0007233795933395,1.0008048930880233
0.1519911082952929,0.016862928394323403,1.0010565597487384,1.0008424847601023,1.0009917288955061,1.000668316549179,1.0006758221123104,1.000699197465843,1.000882047448136,1.0011827891970866,1.0007640179581851,0.9426814645116964,1.0006952891338556,1.0007733794386022
0.15848931924611087,0.016861237659941034,1.0010123351404574,1.0008080660199927,1.0009505009925206,1.0006417112958328,1.0006490711561784,1.0006714436579973,1.000845684069068,1.0011328015964809,1.000733551453439,0.9450508874631325,1.0006676852237466,1.0007424230901945
0.16526535398566844,0.016859577296182048,1.000969062379814,1.000774317528621,1.0009101127879245,1.0006155881053027,1.0006228000630677,1.00064419042729,1.0008100568205018,1.0010838708314047,1.0007036372901401,0.9473788707166452,1.000640581486894,1.0007120393794875
0.17233109056135054,0.016857948111116957,1.0009267591494542,1.0007412550948331,1.0008705827019824,1.0005899596884282,1.0005970213099098,1.0006174508690313,1.0007751807337384,1.0010360189389735,1.0006742903222587,0.9496635412329094,1.0006139906805642,1.0006822426257598
0.17969891485325942,0.016856350858624556,1.0008854412677373,1.0007088932461001,1.0008319274946815,1.0005648378880956,1.0005717465361983,1.0005912371901684,1.0007410694625796,1.000989265804617,1.0006455243927612,0.9519031328226435,1.0005879246821534,1.0006530461149474
0.18738174228603802,0.016854786237524986,1.0008451226807633,1.000677245212723,1.0007941622487193,1.000540233665308,1.0005469865321042,1.0005655606959927,1.0007077352755702,1.000943629141247,1.0006173523158333,0.954095992292854,1.000562394477666,1.0006244620858988
0.19539304046896092,0.01685325489081831,1.000805815459661,1.0006463229153848,1.0007573003573484,1.0005161570869905,1.0005227512280637,1.0005404317785103,1.0006751890516146,1.0008991244752494,1.000589785861256,0.9562405850658927,1.0005374101517313,1.0005965017188259
0.2037468528039707,0.01685175740502646,1.0007675298030687,1.0006161369559574,1.0007213535169328,1.0004926173155706,1.0004990496857502,1.00051585990651,1.000643440278823,1.0008557651392407,1.0005628357411098,0.9583355002265866,1.0005129808792042,1.0005691751257755
0.2124578231030564,0.016850294309634948,1.0007302740446415,1.000586696611607,1.0006863317242674,1.0004696226002328,1.0004758900903932,1.000491853617145,1.0006124970565178,1.0008135622715273,1.0005365115984894,0.9603794549571906,1.0004891149182016,1.000542491343173
0.22154122125811818,0.01684886641152874,1.000693998977714,1.00055801560057,1.0006522491248033,1.0004471856391324,1.0004532853263286,1.0004684257184167,1.0005823715858442,1.0007725318007783,1.000510827852788,0.9623715921099392,1.0004658249316731,1.000516464215547
0.23101297000831586,0.016847476061154578,1.0006584163419707,1.0005301337363748,1.000619146105744,1.000425343744637,1.0004312739766805,1.0004456130829826,1.0005531009462514,1.000732720386729,1.00048582566377,0.9643124083239073,1.0004431481905334,1.000491134552512
0.24088967285183022,0.016846121598355288,1.0006238853958676,1.0005030214609696,1.0005869923611714,1.0004040699671017,1.0004098278845572,1.0004233901274424,1.000524656092115,1.0006940902672998,1.0004614760506363,0.9661991217965049,1.0004210581479214,1.0004664725986816
0.25118864315095774,0.016844803312381508,1.0005904072504042,1.0004766826037135,1.0005557909808056,1.0003833687187456,1.0003889515438282,1.0004017614719958,1.0004970394912802,1.0006566437356545,1.000437784166735,0.9680309954547174,1.0003995592149473,1.0004424829040972
0.26192793448156276,0.016843521433859705,1.0005579812606642,1.0004511196835904,1.0005255434066684,1.0003632434759706,1.000368648548613,1.0003807307821564,1.000470252273661,1.0006203809839498,1.0004147540686281,0.9698074322687975,1.0003786548678502,1.0004191689308868
0.2731263722800841,0.01684227613484091,1.0005266050605188,1.0004263339220925,1.000496249457126,1.0003436967809407,1.000348921593607,1.000360300769881,1.0004442942502914,1.0005853001411915,1.0003923887181159,0.9715279754490351,1.0003583476496638,1.0003965330576845
0.28480358684357976,0.01684106752895968,1.0004962746013581,1.0004023252592014,1.0004679073552343,1.0003247302450249,1.0003297724759321,1.00034047319642,1.0004191639351254,1.0005513973169116,1.0003706899866456,0.9731923079001973,1.0003386391733924,1.0003745765861005
0.29698004774064446,0.016839895671711288,1.0004669841948761,1.0003790923724714,1.0004405137612176,1.000306344554209,1.0003112020985885,1.00032124887705,1.0003948585694964,1.000518666650691,1.0003496586622016,0.9748002509406178,1.0003195301268915,1.000353299749404
