delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,1.0160170680967886,0.9641607105199547,1.0170522641875004,1.0158655610097094,1.0161554824569632,1.0162068801384745,1.0168249141613541,1.0192332004362121,1.0161875945690109,1.0165551366380754,1.0161668088216513,1.0170214672490892
0.10427538888537642,1.0157670228330218,0.9646447774308127,1.016795522264968,1.0156280235004675,1.0159116921597786,1.015962736581227,1.0165708617198173,1.0189465475782273,1.0159443949213507,1.0163049699783406,1.0159226279966926,1.0167647848472823
0.10873356727196543,1.0155113449985405,0.9651404256905352,1.0165332726953658,1.0153853658541259,1.015662678810902,1.0157133532546108,1.016311379448331,1.0186538608128335,1.0156959411454225,1.0160494427007436,1.0156732061085643,1.016502613987356
0.11338235012178378,1.015250573112167,0.9656483803386947,1.0162655534796967,1.015137558254392,1.0154084579155216,1.0154587404116524,1.0160465006206931,1.018355446405768,1.0154422582900091,1.015788595903614,1.0154185830597218,1.0162349535110897
0.11822988651686996,1.0149847283820008,0.9661678626032225,1.0159923997878897,1.0148847278188105,1.0151490695314063,1.0151989445892735,1.0157762631557716,1.0180508995101052,1.015183359799888,1.015522460063962,1.0151588003616152,1.0159618703895485
0.12328467394420552,1.0147139717881744,0.9666994870133425,1.0157139490456761,1.0146268547981778,1.0148846671674507,1.0149341086690091,1.0155008078127834,1.0177405713160887,1.014919420901233,1.0152511914930993,1.0148939865664848,1.0156835131333952
0.1285555731913895,1.0144382001132162,0.9672419377519476,1.0154302831146007,1.0143642116595926,1.014615316023966,1.0146642946645321,1.0152202058615314,1.0174245124541328,1.014650477628048,1.0149748471766167,1.0146242246533475,1.0153999141125771
0.1340518238791462,1.0141574108056253,0.9677966955139601,1.01514147955319,1.014096839942029,1.0143410787761287,1.014389573262618,1.0149345549131132,1.0171026292837555,1.0143766386665842,1.014693520659883,1.0143496048888705,1.0151111986843426
0.1397830606579203,1.013872125730064,0.9683631719978638,1.01484767356012,1.01382480120762,1.0140621003816634,1.014110087151959,1.0146439636317082,1.0167751804274725,1.0140979906439134,1.01440733149978,1.0140702333761458,1.0148174808866701
0.14575933009692837,1.0135822362256441,0.9689405925215082,1.014548991870617,1.0135482412152073,1.013778518627628,1.0138259535277754,1.0143485872794211,1.0164422075697168,1.0138146953058267,1.0141164168627326,1.0137862453059954,1.0145189115226558
