delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,1.0087110188001427,1.00900892418884,0.9594176085831365,1.0087065708212208,1.0088026799065268,1.0089661071194034,1.0089745198118967,1.0099068369203,1.0090681928008562,1.009073898600888,1.0089175894240188,1.009271340288027
0.10427538888537653,1.0085697252585695,1.008862044285752,0.9599758541099542,1.008564310788752,1.0086579944507414,1.0088188550663935,1.0088269883986878,1.0097461143967614,1.0089193981377569,1.0089248275319092,1.008770935764044,1.0091189639479676
0.1087335672719653,1.008425963022769,1.008712348199673,0.9605471847046126,1.008419280208545,1.0085105406584969,1.0086687881774912,1.0086766433794931,1.0095823005261932,1.008767756528513,1.008772912488019,1.0086214781842842,1.0089636582498291
0.11338235012178395,1.008279571736457,1.0085598885615137,0.9611316304227919,1.0082715707485324,1.00836037210644,1.0085159537231665,1.0085235329328077,1.0094154259184729,1.0086133120489413,1.0086182022517705,1.0084692705696305,1.0088055064824777
0.11822988651686997,1.008130675339088,1.0084047716466624,0.9617282123745093,1.0081212914078166,1.0082075909395127,1.0083604604721592,1.0083677666070734,1.009245616706123,1.0084561718662832,1.0084608013246437,1.0083144175442837,1.0086445981803442
0.12328467394420663,1.0079795313197581,1.008247037423865,0.9623378648836358,1.007968422102236,1.0080522379728019,1.008202351673533,1.0082093857466963,1.009072919918036,1.008296382804108,1.0083007636821446,1.0081569624660074,1.0084809905446834
0.12855557319138944,1.0078260000463626,1.0080867404459999,0.962960482661984,1.0078130284793463,1.0078943711972972,1.008041680395768,1.0080484469659672,1.0088973953866018,1.0081339974304693,1.008138133897816,1.0079969594331457,1.008314718280004
0.13405182387914694,1.007670245835029,1.0079239613668116,0.9635951477791981,1.0076552378333745,1.0077340657518086,1.00787852604776,1.0078850285484908,1.0087191133916649,1.0079690935661112,1.0079729980990564,1.0078344895237241,1.0081458804034853
0.1397830606579205,1.0075122908759737,1.0077588141467686,0.9642429132407738,1.0074951015147517,1.0075714380483236,1.0077130094359732,1.0077192496369556,1.0085382241320004,1.0078017944773956,1.0078054746317626,1.0076696679390702,1.007974600145354
0.14575933009692904,1.0073522312307095,1.0075914184942614,0.9649022425567716,1.0073328396339336,1.0074066065054925,1.0075452440733272,1.0075512265388296,1.008354838513275,1.0076322158135531,1.0076356791143464,1.0075026151651356,1.0078009794467933
0.15199110829529267,1.007190145713667,1.007421875109563,0.9655731664180194,1.007168504149309,1.0072396698760488,1.007375333346751,1.007381063300515,1.008169071194433,1.007460462464611,1.0074637205539294,1.0073334311895195,1.0076251574309836
0.15848931924611093,1.007026146804448,1.00725029337699,0.966255750558099,1.0070021560237006,1.0070707373676884,1.0072033919393,1.0072088707184752,1.0079810087198757,1.007286646741558,1.0072897044216607,1.0071622292496072,1.007447221684645
0.1652653539856687,1.0068603966175773,1.0070767924377604,0.9669493967162794,1.006833994663758,1.0068999228059943,1.0070295296170348,1.00703476602823,1.0077908264286726,1.0071108845789418,1.0071137549884395,1.0069891235130277,1.007267303525013
0.17233109056135013,1.0066929580220314,1.0069014892955936,0.9676538564708088,1.0066640885246085,1.0067273460634756,1.0068538716132183,1.0068588714784172,1.0075986389328417,1.0069332998927876,1.006935991292875,1.006814237448383,1.00708552625628
0.17969891485325923,1.0065239822212149,1.0067245161436236,0.9683687757069034,1.0064925795765345,1.0065531407637438,1.0066765568512526,1.0066813201301437,1.0074045775968605,1.0067540269049298,1.0067565498947302,1.0066377042243646,1.0069020329416072
0.18738174228603746,1.0063535939540178,1.0065460101872046,0.9690940272601861,1.0063196021244734,1.0063774396970449,1.0064977103444603,1.0065022469673606,1.0072087976994852,1.0065732010518538,1.006575567996474,1.006459655469077,1.0067169584963414
0.19539304046896086,1.0061819283479847,1.0063661129277657,0.9698285584568942,1.0061452868340321,1.0062003823650878,1.0063174835117443,1.0063217988143012,1.0070114302640611,1.0063909699453306,1.0063931929221763,1.0062802367717711,1.0065304543478566
0.20374685280397067,1.0060091317356077,1.0061849697472824,0.9705726567349012,1.0059697791092992,1.0060221171496868,1.006136022276002,1.0061401193553625,1.0068126798827721,1.0062074797766591,1.0062095737335242,1.006099599441263,1.0063426731982434
0.21245782310305594,1.005835344285306,1.0060027371799833,0.9713244949325006,1.0057932316823914,1.0058427965143604,1.0059534812972686,1.005957369557482,1.0066126661508072,1.0060228899955526,1.006024868372047,1.0059178896270153,1.006153771068186
0.22154122125811831,1.0056607355201637,1.0058195723972914,0.9720850753152056,1.0056158088717868,1.0056625757892717,1.0057700216335137,1.0057737043997002,1.0064115885501406,1.0058373602861321,1.0058392336712088,1.0057352748107415,1.005963918811862
0.23101297000831564,1.00548541153148,1.0056356376892062,0.9728543186224419,1.0054376479737086,1.0054816126636623,1.0055858002598141,1.0055892873055454,1.0062096237554687,1.0056510539168528,1.005652839344312,1.0055519155720767,1.005773285197133
0.24088967285182986,1.0053095716466827,1.0054511025844264,0.9736285229669476,1.0052589200420878,1.005300079398631,1.005400994344611,1.0054042888146355,1.0060069454876917,1.0054641457476796,1.0054658534443497,1.0053679731262828,1.0055820390355836
0.2511886431509577,1.00513249884538,1.005265476892439,0.9744169666384747,1.0050794036495532,1.0051177339031783,1.00521534956179,1.0052184703901592,1.0058033001791182,1.0052763792291002,1.0052780152963339,1.00518322790963,1.0053899561430573
0.2619279344815622,1.004954118486037,1.0050788194844398,0.9752180829177053,1.0048991410357866,1.0049346461371131,1.0050289272151536,1.0050318886678415,1.0055987331963536,1.0050878203330211,1.0050893865108514,1.004997725318994,1.0051970902422207
0.2731263722800843,1.0047749436496038,1.0048915844654798,0.9760282292198483,1.0047184944555232,1.0047511733359227,1.00484210563541,1.0048449191103577,1.0053936845179205,1.0048988483431505,1.004900351984475,1.0048118485934685,1.0050038239228125
