delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,0.01904981627571144,0.9169428034372193,1.040885146987229,1.043989002550817,1.0344281059574172,1.0360481714171896,1.0357321694815393,1.0492381804133435,1.0512230667254598,1.0382442072505629,1.034628233959813,1.036604718049346,1.0404955391163686
0.10427538888537581,0.01900840383272651,0.9183708872281797,1.0400930783557123,1.04312945551013,1.0337871657068896,1.0353870011048876,1.0350781282089674,1.048240362381407,1.050209581361839,1.0375366414489502,1.0340341430616558,1.0359268850786245,1.0397353700229026
0.10873356727196529,0.0189662892673359,0.9198365021616911,1.039288258600095,1.0422562265407747,1.0331351981680852,1.0347143143513384,1.0344126621409253,1.0472289335191602,1.049180523910474,1.0368168781030347,1.0334180448203936,1.0352375420359536,1.0389626080020358
0.11338235012178448,0.01892357780157275,0.9213345325410183,1.038472661994648,1.0413714483977927,1.0324738175032595,1.034031766552806,1.0337373906351406,1.0462062224927773,1.0481384269818235,1.0360867040091284,1.0327914787061174,1.0345383795887435,1.038179141927406
0.11822988651686989,0.018880297921789056,0.92286432575609,1.0376468690795575,1.0404757619934952,1.0318034594513283,1.0333397994369988,1.033052748833362,1.0451730437484021,1.0470840798005772,1.0353466001380534,1.0321548060716477,1.0338298607748646,1.0373855065401758
0.12328467394420548,0.01883648003391567,0.9244251104527164,1.0368114970038864,1.0395698482887226,1.0311245901272812,1.0326388860767155,1.0323592030219735,1.0441302518312678,1.0460183187469458,1.0345970811271303,1.03150842091197,1.0331124800275924,1.0365822715254778
0.12855557319138977,0.01879223881847767,0.9260108327961241,1.0359686441253344,1.0386559410503413,1.0304406560691777,1.031930865455306,1.0316584566179836,1.0430803825835875,1.0449438480590805,1.0338400771782337,1.0308537453227844,1.032388110648897,1.0357715047298433
0.1340518238791466,0.01874759695023235,0.9276208982567549,1.035119034111741,1.0377345914613247,1.0297515742042955,1.0312160808246837,1.0309508759528447,1.0420241251351376,1.0438613368182048,1.0330759945819863,1.0301911103137846,1.0316571131884082,1.0349536350625872
0.1397830606579211,0.018703341286420802,0.929201415555946,1.0342921828136746,1.0368207829327312,1.0290679433052548,1.030506871320505,1.030248537899619,1.0409776228064698,1.0427882407404636,1.0323191729708863,1.0295306133021829,1.0309318924980488,1.034142423557482
0.1457593300969294,0.018658652784367288,0.9308087205890976,1.0334579082211528,1.0358991709763115,1.0283774184483723,1.0297903593171485,1.0295389261912746,1.0399244443465707,1.041706722216148,1.0315547237191929,1.028861879233803,1.0301995196015978,1.033323596449775
0.15199110829529267,0.018613568036386578,0.9324415425289774,1.0326169265807332,1.0349705683408634,1.027680562239185,1.0290671208910174,1.0288226104926328,1.038865563744865,1.0406177718880014,1.0307832706232314,1.0281854187925001,1.0294605907764465,1.0324978365446706
0.15848931924611082,0.01856812506926857,0.9340984860156769,1.0317699803522595,1.0340358164077046,1.0269779604327094,1.0283377561392597,1.0281001844176263,1.037801978925159,1.0395224131675638,1.0300054631880697,1.0275017695660786,1.0287157258225337,1.0316658523031896
0.16526535398566777,0.018522867969767827,0.9357397008038253,1.030926999267041,1.0331189690328748,1.026277999056024,1.027611017190109,1.0273800977074528,1.0367451932758849,1.0384331709911578,1.0292308068875071,1.0268184882684548,1.0279737413172676,1.0308373930275005
0.17233109056135001,0.018477455625321042,0.9373909604933325,1.0300818417695143,1.032203984103044,1.0255754327942301,1.026881410619484,1.026657068129923,1.0356882380229901,1.0373424356398364,1.0284533387213035,1.0261308964026032,1.0272291157684292,1.0300063881816734
0.17969891485325917,0.018431777806969526,0.9390618357832236,1.0292325589955635,1.0312848883843322,1.0248685668466193,1.0261471528120512,1.0259293935406326,1.0346290027410316,1.0362478580550274,1.027671118782896,1.0254374981437218,1.026480068365878,1.0291708967361668
0.18738174228603724,0.018385875792285962,0.9407505515029272,1.02837995204406,1.030362566436654,1.0241580411856601,1.02540890013973,1.0251977242962977,1.0335685245565136,1.0351505319918466,1.0268848565609046,1.0247389006805836,1.0257272725807038,1.028331684615927
0.19539304046896078,0.01833979168510605,0.9424552227411377,1.0275248360040075,1.0294379175117034,1.0234445096187967,1.0246673234857346,1.0244627252951664,1.0325078469471667,1.0340515663955496,1.02609527693833,1.0240357295023408,1.0249714154989424,1.0274895318978214
0.2037468528039707,0.018293568259224357,0.9441738602874767,1.026668036843587,1.0285118520746463,1.0227286373738365,1.0239231057760472,1.0237250735330272,1.0314480155305217,1.0329520809902704,1.0253031175164138,1.0233286260963004,1.0242131952747322,1.0266452298780147
0.21245782310305628,0.018247248797939895,0.9459043771203601,1.025810388222125,1.0275852882399776,1.0220110986095166,1.0231769394354953,1.022985455583089,1.0303900738481802,1.0318532017732966,1.0245091258544683,1.0226182455421664,1.0234533185159798,1.025799578068218
0.22154122125811804,0.018200876930976904,0.9476445959224694,1.0249527282547342,1.0266591481548373,1.0212925738745409,1.022429523792608,1.0222445650236143,1.0293350591870958,1.0307560564566633,1.0237140566512646,1.0219052540264424,1.022692497627415,1.0249533811495637
0.23101297000831486,0.01815449647034155,0.9493922575898333,1.0240958962602005,1.0257343543635566,1.0205737475393308,1.0216815624582771,1.0215030998381658,1.0282839984781234,1.0296617698989006,1.022918668894899,1.0211903263021216,1.0219314481367652,1.0241074459130515
0.24088967285182958,0.018108151246670968,0.9511450306854536,1.0232407295225043,1.024811826187642,1.0198553052246442,1.0209337607032067,1.0207617598131942,1.027237904311198,1.0285714595693407,1.0221237230077633,1.0204741431192808,1.0211708860293152,1.0232625782156706
0.25118864315095674,0.018061884947603468,0.9529005217730337,1.0223880600960262,1.0238924761544947,1.019137931251063,1.0201868228588165,1.0200212439574372,1.0261977711041146,1.0274862310873043,1.021329978013276,1.0197573886517477,1.0204115251161525,1.0224195799807116
0.26192793448156204,0.018015740959640127,0.9546562865520974,1.0215387116832964,1.0229772065074587,1.018422306132625,1.0194414497655335,1.0192822479669135,1.0251645714590332,1.0264071738763723,1.020538188750097,1.0190407479451913,1.0196540744599405,1.0215792462693638
0.27312637228008446,0.017969762214880197,0.9564098417018553,1.0206934966126096,1.02206690582775,1.0177091041366635,1.0186983362909896,1.0185454617579137,1.024139252737648,1.0253353569722437,1.0197491031583488,1.0183249044104636,1.0188992358809401,1.0207423624494125
0.28480358684357954,0.01792399104390566,0.9581586773288995,1.019853212940789,1.0211624457968238,1.0169989909303463,1.017958168939065,1.0178115670887689,1.0231227338818727,1.0242718250196052,1.0189634596606463,1.0176105373847282,1.0181477015640212,1.0199097014844585
