delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.0020266769208053,1.0022499039690589,1.0024912541827857,1.0020332167898682,1.0021475056319116,1.0021856096748851,1.0021823979872964,0.9568941506720445,1.0021936492300876,1.0021989077889741,1.002142877935092,1.00219717555684
0.10427538888537592,1.001998890969158,1.0022213461915817,1.0024597990168715,1.0020059405429596,1.0021200376107318,1.0021576622789288,1.00215454059409,0.9573886625762807,1.0021656749948702,1.0021707474237158,1.0021154212536674,1.0021689993538057
0.10873356727196402,1.0019703527797637,1.0021920608379036,1.0024275455661258,1.0019779898976575,1.0020918782612824,1.002129008975682,1.0021259790833548,0.9578967658354951,1.0021369956843869,1.0021418779904117,1.0020872783450054,1.0021401173555642
0.11338235012178446,1.0019411376016578,1.002162052169089,1.0023944902519586,1.0019493303577292,1.0020630262050152,1.002099656370272,1.002096715769048,0.9584193933553813,1.002107608539005,1.0021122978324686,1.0020584397938503,1.0021105273463329
0.11822988651686986,1.0019112147652713,1.0021313205565443,1.0023606306569797,1.0019200138420603,1.0020334810552816,1.0020695942895015,1.0020667501055893,0.9589566569860628,1.0020775167249005,1.0020820083945126,1.0020289133683764,1.0020802288815318
0.123284673944206,1.0018805687613312,1.0020998552172102,1.0023259671148523,1.0018900040163856,1.0020032446582046,1.0020388285309307,1.0020360755550768,0.9595079461416229,1.0020467177635919,1.0020510089433605,1.0019986933075207,1.0020492226458397
0.12855557319138894,1.0018492287992729,1.00206767467229,1.0022905024639701,1.001859272272403,1.0019723138915002,1.0020073580131315,1.0020047021994645,0.9600736304895446,1.002015214412275,1.0020193026949278,1.0019677846146007,1.002017511504247
0.13405182387914624,1.0018172271914962,1.0020347696835927,1.0022542378505113,1.0018278911914873,1.0019407001422833,1.0019751898179459,1.0019726328401453,0.96065413312612,1.001983008505738,1.0019868888210848,1.0019361910227416,1.0019850980174807
0.13978306065792054,1.0017844627440466,1.0020011489522982,1.0022171763048544,1.0017958076925284,1.0019084010731307,1.0019423219894936,1.0019398655753762,0.961249021799032,1.0019501057329667,1.001953775880655,1.001903914711801,1.0019519872454203
0.1457593300969281,1.0017510627085249,1.0019668195372469,1.002179327475212,1.0017630482666733,1.0018754257163354,1.00190876829263,1.0019064111600748,0.9618589506582436,1.0019165128579224,1.0019199695295247,1.0018709647598423,1.001918186467729
0.151991108295292,1.0017169364814231,1.0019317817142073,1.0021406964469843,1.0017296302942438,1.0018417796288996,1.0018745344414377,1.0018722760217487,0.9624834452709968,1.001882235527507,1.0018854767870307,1.0018373442020903,1.0018837016589515
0.15848931924611107,1.001682181566852,1.0018960537063957,1.0021012926549837,1.001695551495776,1.0018074684594929,1.001839620583555,1.0018374686935447,0.9631226242851769,1.0018472837012569,1.0018503056868369,1.001803065757375,1.0018485431393032
0.165265353985668,1.0016467363492583,1.0018596389853462,1.002061127659132,1.0016608131840028,1.0017725148395547,1.0018040472674674,1.0018020001293153,0.9637764314035782,1.0018116663372059,1.0018144687300499,1.001768140063188,1.0018127215113406
0.17233109056134976,1.0016106407680465,1.001822552773082,1.0020202120488175,1.0016254587676126,1.001736919687995,1.0017678245640969,1.001765877913138,0.9644451964896805,1.001775398212271,1.0017779745826842,1.001732571866375,1.001776249201084
0.17969891485325837,1.0015738940412018,1.0017848050642912,1.001978561926585,1.0015894739331137,1.0017006949147158,1.0017309653167206,1.001729122786302,0.9651278998050153,1.0017384919870587,1.001740841210896,1.0016963887305088,1.0017391390065713
0.18738174228603782,1.001536554989054,1.001746411902468,1.0019361938846003,1.0015528706275145,1.001663861741416,1.0016934807009499,1.0016917438958897,0.9658255145255628,1.0017009603816536,1.001703083958605,1.0016595905950147,1.0017014083880464
0.19539304046895947,1.0014985969014971,1.0017073973155008,1.0018931247358809,1.0015156776125023,1.0016264359608718,1.0016553936141046,1.001653761336744,0.966537355044668,1.0016628225395698,1.0016647153066023,1.0016222044333958,1.001663073415543
0.20374685280397048,1.0014600375168818,1.0016677688450282,1.0018493752758455,1.0014779190111873,1.0015884366383703,1.001616721945508,1.0016151915892106,0.967263007229522,1.001624097398142,1.0016257540107754,1.001584244057206,1.00162415332852
0.21245782310305658,1.001420908176407,1.001627554240698,1.0018049671884641,1.0014395811012284,1.001549880930439,1.001577479610515,1.0015760550289978,0.9680028059734527,1.0015848019847988,1.0015862264875055,1.0015457318310466,1.001584669564594
0.22154122125811831,1.0013812351321527,1.0015867715835443,1.0017599240394695,1.0014007387422605,1.0015107930139688,1.0015376958835411,1.0015363780221456,0.9687563775056346,1.0015449641110608,1.0015461529779963,1.0015066857968582,1.001544643501845
0.23101297000831525,1.0013410376185108,1.0015454514385487,1.0017142721084265,1.0013613539696955,1.001471189828095,1.001497393131917,1.001496174474887,0.969523141434741,1.0015046032142183,1.0015055557554895,1.001467131936557,1.001504099868914
0.24088967285182997,1.0013003361441184,1.0015036108095463,1.0016680391598332,1.0013214967197124,1.0014311042707713,1.0014565910506077,1.0014554846773482,0.9703030810084491,1.0014637460699327,1.0014644576640557,1.0014270988744856,1.0014630640142084
