delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,0.016828928026306346,1.0001744709102773,1.0002208730965947,1.0002114836728855,1.0001514450962339,1.0001363704252388,1.0001488805346022,1.0001646795117893,1.000254408493462,1.000164003834112,1.0001546247779565,0.9401886972753577,1.000161735509252
0.10427538888537657,0.016828697317988344,1.0001696291615816,1.000214622206522,1.0002055129577718,1.0001473155946576,1.0001327294262004,1.0001448476867707,1.0001601554430022,1.0002471323198912,1.0001595742034803,1.000150443360542,0.9418481386314521,1.0001573317059131
0.10873356727196555,0.01682846657017294,1.0001647945994616,1.0002083815736167,1.0001995516367883,1.000143187712886,1.0001290877697304,1.0001408163992782,1.0001556348064065,1.0002398699054493,1.0001551447025998,1.0001462628891706,0.943509628232703,1.0001529301397658
0.11338235012178481,0.016828235991359953,1.0001599718374699,1.0002021572041688,1.00019360542888,1.0001390652531492,1.000125448716548,1.0001367903249412,1.0001511217930044,1.0002326283447731,1.0001507193910448,1.0001420871729207,0.945171428709558,1.0001485348393753
0.11822988651687055,0.016828005791210948,1.0001551654934462,1.0001959551071564,1.0001876800562852,1.000134952032708,1.00012181554466,1.0001327731291696,1.0001466206045806,1.0002254147329293,1.0001463023497512,1.0001379200368452,0.9468317767302799,1.0001441498460204
0.12328467394420602,0.016827776179945127,1.0001503801750762,1.0001897812750087,1.0001817812262734,1.0001308518724699,1.0001181915400497,1.0001287684794138,1.000142135440978,1.000218236142207,1.0001418976690586,1.0001337653107838,0.9484888889869325,1.000139779201816
0.12855557319139002,0.016827547367730837,1.0001456204653218,1.0001836416642915,1.000175914612866,1.0001267685855608,1.000114579987319,1.0001247800344346,1.0001376704873721,1.0002110995988138,1.0001375094364906,1.000129626818071,0.9501409684424955,1.00013542693767
0.13405182387914671,0.01682731956407538,1.0001408909079739,1.0001775421764632,1.0001700858385598,1.0001227059658884,1.0001109841602986,1.000120811433659,1.0001332299015548,1.0002040120596611,1.0001331417246715,1.0001255083642906,0.9517862108037882,1.0001310970613266
0.13978306065792132,0.01682709297721582,1.0001361959932775,1.0001714886387838,1.0001643004562653,1.000118667776702,1.0001074073127418,1.000116866286608,1.0001288178013026,1.0001969803892845,1.0001287985791247,1.0001214137260777,0.9534228111820384,1.0001267935454852
0.14575933009692899,0.016826867813514574,1.0001315401437885,1.0001654867855163,1.000158563931471,1.000114657739345,1.000103852669032,1.0001129481624167,1.0001244382519172,1.0001900113371314,1.0001244840062051,1.0001173466399802,0.9550489708994819,1.00012252031605
0.15199110829529286,0.016826644276861473,1.0001269277004652,1.0001595422395027,1.000152881624785,1.000110679522055,1.0001003234150558,1.000109060579541,1.0001200952540057,1.000183111515254,1.0001202019612194,1.0001133107916211,0.9566629043979008,1.0001182812405913
0.15848931924611082,0.016826422568085923,1.0001223629091545,1.0001536604941585,1.0001472587748783,1.000106736729131,1.0000968226892286,1.0001052069957033,1.0001157927314441,1.0001762873766737,1.0001159563365618,1.0001093098048137,0.9582628462033467,1.0001140801170245
0.16526535398566858,0.01682620288438103,1.0001178499074486,1.0001478468961698,1.0001417004820556,1.0001028328901576,1.0000933535736989,1.0001013907980338,1.0001115345198057,1.0001695451943111,1.0001117509503474,1.0001053472312458,0.9598470578980238,1.0001099206626667
0.17233109056135043,0.016825985418742813,1.0001133927120442,1.000142106628731,1.0001362116924026,1.000098971449759,1.0000899190857988,1.0000976152935894,1.000107324355117,1.000162891040874,1.0001075895351248,1.0001014265402368,0.9614138350505711,1.0001058065035717
0.17969891485325912,0.01682577035942514,1.0001089952066342,1.0001364446955983,1.0001307971826223,1.0000951557575612,1.0000865221697242,1.0000938837001323,1.000103165863027,1.0001563307695618,1.0001034757270832,1.000097551108949,0.962961514053984,1.0001017411642446
