delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,0.018118302775110683,1.0244101228830385,0.903993280561897,1.025605820951723,1.0212782933820859,1.0215371123284078,1.0219958962146152,1.0248191064628958,1.0329454905632038,1.0212348881356108,1.02305270473985,1.0220317534352061,1.02472824759796
0.10427538888537642,0.018090803277577894,1.023854005208576,0.9058116545262428,1.0250505386651125,1.020831387300288,1.0210822680085019,1.021530821134749,1.0242797948927356,1.032223810968288,1.0207959674291884,1.0225598892944665,1.0215621672515205,1.02419635035206
0.10873356727196543,0.01806306045253408,1.0232934464495476,0.9076610151556873,1.024490623286767,1.020380500606701,1.0206233490302608,1.0210615715868632,1.0237361018879156,1.0314960610698296,1.0203527154520726,1.0220628351031327,1.0210885579086029,1.0236600066151902
0.11338235012178378,0.018035095916935095,1.0227289098641317,0.9095402375443634,1.0239265277397425,1.0199259874638398,1.0201607120070788,1.0205885128048875,1.0231884684793073,1.0307628315460495,1.0199054682544335,1.021561934524922,1.0206112988461613,1.0231196449473134
0.11822988651686996,0.018006878761777097,1.0221599059427895,0.9114537703699735,1.0233577281204607,1.0194659537912107,1.019693823618753,1.0201111763409887,1.0226363759567454,1.0300234639907107,1.019453802840763,1.0210566956783158,1.0201298560604468,1.0225747017364315
0.12328467394420552,0.017978459458906262,1.0215873591477804,0.913397525529673,1.0227852258340764,1.01900149329595,1.019223567763147,1.019630393332269,1.0220808004414301,1.0292805769654092,1.0189984977279283,1.0205480029790783,1.0196450932625558,1.0220261505508939
0.1285555731913895,0.01794994061747874,1.021012435999172,0.9153616443044684,1.0222110131662323,1.0185347614976563,1.0187516580574367,1.019147828007676,1.021523678455678,1.0285426098222366,1.0185411460861487,1.0200376125701975,1.0191587444324886,1.0214759418851624
0.1340518238791462,0.017921294953827428,1.020435532213432,0.9173499865109763,1.0216345989414832,1.0180659667625322,1.0182775917003803,1.0186630583055913,1.0209645371209226,1.0278017671557023,1.0180812902139182,1.019525092009131,1.0186703807404642,1.02092358718533
0.1397830606579203,0.017892547285828255,1.0198571734905462,0.9193608727521235,1.0210565000474323,1.0175955202093723,1.0178017785219147,1.0181765045970093,1.0204038762831351,1.0270587188250169,1.0176193238534292,1.0190108894265175,1.018180427764495,1.0203695738249954
0.14575933009692837,0.01786372466250093,1.0192782577604587,0.9213920297778577,1.0204772779745062,1.01712387143125,1.0173246662732713,1.0176887669522974,1.0198422391451798,1.0263141943156824,1.0171556717636683,1.0184955010217949,1.0176893491921228,1.0198144332821724
0.1519911082952931,0.017834852641688784,1.0186994090398027,0.9234414681290207,1.019897464331439,1.0166514448283377,1.0168466774517055,1.0172002941938114,1.0192801385429657,1.0255688850061522,1.016690740924628,1.017979389664578,1.0171975821182537,1.0192586662027097
0.1584893192461113,0.017805954598476986,1.0181207175198042,0.9255078178178759,1.0193175459465629,1.016178626843973,1.0163681971758414,1.016711299658615,1.0187180420016704,1.024823422875996,1.0162249137792987,1.0174629659741161,1.0167055246888643,1.0187027273874778
0.16526535398566838,0.017777060181208296,1.0175437474513012,0.9275876924904597,1.0187381354075922,1.0157059132562472,1.0158897208239428,1.0162222895140345,1.01815654437304,1.024078608962857,1.015758648866382,1.0169467900677012,1.0162136861359943,1.018147335584483
0.1723310905613498,0.017748205926835615,1.0169725708505262,0.9296744536105043,1.018159987252163,1.015233924690083,1.0154118700553383,1.0157338981745287,1.017596389149776,1.0233354435225184,1.0152924711643447,1.0164316134319906,1.0157227021454185,1.0175936519955209
0.17969891485325828,0.017719399820011673,1.0164031691852546,0.9317717949560268,1.0175832772384321,1.014762779115958,1.014934752680976,1.0152462441060133,1.0170377180598824,1.0225941423212621,1.0148265941662242,1.015917459492193,1.0152326893277104,1.0170411726242132
0.18738174228603743,0.017690667813833105,1.0158360809505802,0.933877415476425,1.0170085409670733,1.0142929079449616,1.0144587978919042,1.0147597674975735,1.0164810442700483,1.0218554043991896,1.0143614394628224,1.0154047934772241,1.0147440877851186,1.016490398441662
0.19539304046896042,0.017662035710070106,1.0152718397766132,0.9359889491831208,1.0164363099387945,1.013824740218846,1.013984432460242,1.0142749061709537,1.0159268763656224,1.0211199240322728,1.0138974275407036,1.014894077364531,1.014257334303929,1.0159418265542182
0.20374685280397073,0.0176335290799063,1.0147109726955772,0.9381039736155995,1.0158671098504843,1.0133587012684664,1.013512079427433,1.0137920942283625,1.0153757167413107,1.0203883884592306,1.0134349764742407,1.0143857684507633,1.0137728610128574,1.015395948655469
0.21245782310305567,0.017605173186913847,1.0141539984586379,0.9402200188945318,1.015301458937781,1.012895211406042,1.0130421568303276,1.0133117607375774,1.0148280600436423,1.0196614756577655,1.0129745006484254,1.013880317966066,1.0132910940866062,1.0148532495270024
0.22154122125811776,0.017576992912731623,1.0136014259130166,0.9423345773058045,1.014739866374455,1.0124346846591188,1.0125750764729637,1.012834328462549,1.01428439167492,1.0189398521842183,1.0125164095207138,1.0133781697403177,1.0128124525023945,1.0143142055971435
0.23101297000831542,0.01754901268586586,1.0130537524489456,0.9444451133518462,1.0141828307380207,1.0119775275537544,1.0121112427510182,1.0123602126467262,1.0137451863672433,1.0182241710896511,1.0120611064291467,1.0128797589290084,1.0123373468566457,1.0137792835658825
0.24088967285183016,0.017521256413980512,1.0125114625250016,0.9465490741999958,1.0136308385500468,1.0115241379531867,1.0116510515350194,1.011889819855497,1.0132109068342368,1.0175150699243167,1.0116089874533476,1.0123855108052917,1.0118661782477087,1.0132489391031665
0.25118864315095774,0.017493745714187693,1.0119746274575971,0.94864451524815,1.0130843286383717,1.0110748736791715,1.0111948601416554,1.0114233114281923,1.0126819684758346,1.0168131228545711,1.011160421049073,1.011895797870114,1.0113995185935705,1.012723581235302
0.26192793448156215,0.017466505022113603,1.0114439403587439,0.950728464232492,1.012543793705916,1.010630142192592,1.0107430737690024,1.0109612944823447,1.0121588400734651,1.0161189750577542,1.0107158085589292,1.01141106071934,1.0109375389655062,1.0122036743269454
0.2731263722800838,0.017439512724194958,1.010916726613843,0.9528079303570679,1.0120088517848198,1.0101880416010636,1.0102953299273219,1.0105034763525655,1.0116411367384934,1.0154280279542411,1.0102748708859761,1.0109308952007348,1.0104798665703376,1.0116888099582881
0.28480358684357954,0.017412734284418176,1.010387628361516,0.9548956318462184,1.0114788689834553,1.0097456363398682,1.00985104328343,1.0100492887376713,1.0111282221894091,1.0147337171773476,1.0098371735177754,1.0104546159803032,1.0100259076201616,1.0111782229022541
0.29698004774064424,0.017386305008930153,1.0098613613592897,0.9569690313730527,1.0109564091345218,1.0093090218082228,1.009412451705658,1.0096009523844414,1.010622571305833,1.014049937394502,1.0094048432405727,1.0099845643171175,1.0095779274872367,1.0106741072635015
0.30967709969353524,0.01736025235787193,1.0093434125246183,0.9590191158577142,1.010442027016816,1.0088786862888715,1.0089800318230655,1.0091589611348852,1.0101247315329194,1.01337746707347,1.008978243849949,1.0095213640183922,1.009136399658386,1.0101775417415337
0.32291699999438866,0.01733459447263532,1.0088341369768246,0.9610435009626052,1.009936079510337,1.0084549338382283,1.0085540848399681,1.0087236243442066,1.009635039367252,1.0127167765796632,1.0085576851618578,1.0090653334557447,1.0087016238370219,1.0096888635745354
0.336722957521142,0.017309348549484512,1.0083338681377294,0.9630398780832884,1.0094389025014445,1.0080380525387804,1.0081348964713823,1.0082952353738162,1.0091538112758351,1.0120683060144247,1.008143462392775,1.008616773734423,1.0082738835784495,1.0092083908698988
0.35111917342151266,0.017284530565901374,1.0078426054153105,0.9650064232567782,1.008950804745863,1.0076283082204618,1.0077226752129482,1.0078740654135088,1.0086813374214545,1.0114324537944297,1.0077358565400423,1.0081759573146094,1.0078534414910767,1.0087364161118269
0.3661308835364022,0.017260155415420305,1.0073612135362109,0.9669403880069996,1.0084720739062725,1.0072259534156995,1.0073177338159645,1.0074603720973936,1.00821788974861,1.0108095980622076,1.0073352046851223,1.007743156239918,1.0074405435574072,1.0082732148658866
0.38178440263705005,0.01723623765014502,1.0068898181858648,0.9688398602135424,1.008002986049993,1.0068312303882225,1.0069203224144367,1.0070544031317428,1.0077637275815587,1.0102000900450494,1.0069416878666766,1.0073186201847104,1.0070354278132145,1.0078190507679528
0.3981071705534964,0.01721279077597527,1.0064285387778276,0.9707030365752713,1.0075437941902672,1.006444363684995,1.0065306656773043,1.0066563885963076,1.0073190886710324,1.0096042478867668,1.006555506779009,1.006902580236845,1.0066383148760376,1.0073741667596772
0.41512780027522833,0.017189826962198118,1.0059775948421272,0.9725281271882148,1.0070947233394956,1.0060655560565575,1.0061489667382992,1.0062665367398929,1.0068841846782708,1.0090223519502326,1.006176878472141,1.0064952463138352,1.0062494034761935,1.006938780506388
0.43287612810830534,0.017167176239923018,1.005564206846422,0.9743029796727802,1.0066527343042595,1.0056922408984725,1.0057725806991153,1.0058822912950416,1.0064562660875849,1.0084508980494622,1.005802445086381,1.0060946398024415,1.0058660843943765,1.0065100261599942
0.45138326597689676,0.01714486166956485,1.0051846222779126,0.976027567564832,1.0062182474394963,1.0053248503572179,1.0054018647855527,1.005504001979942,1.0060357007539729,1.0078903916029283,1.005432675783008,1.0057010226954564,1.005488739761755,1.0060882885503308
