delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.016854101651825326,1.000632959762751,1.0008906790981207,1.0008228175939071,1.0005810570644016,1.0005470447634297,1.0005764282501746,1.0006444038436544,1.001066377549594,0.918853224720817,1.0006018109762187,1.0005607308964195,1.0006604974476183
0.10427538888537656,0.016852979957414884,1.0006120127790037,1.000860929788443,1.0007938922989645,1.0005614711429422,1.0005288384475421,1.0005571444072852,1.0006223706379875,1.0010280835483285,0.9215496513865915,1.000581652961333,1.0005419738011943,1.000638035303242
0.1087335672719654,0.016851870613343242,1.0005913703563527,1.0008315540911132,1.0007653630497357,1.0005421149268305,1.0005108368472042,1.0005380834657867,1.0006006125853109,1.0009903457402056,0.9242219646933506,1.0005617295359575,1.0005234346041532,1.0006158493762378
0.11338235012178477,0.016850774323103352,1.0005710456425985,1.0008025714592477,1.0007372481816246,1.0005230007849015,1.0004930511070431,1.0005192572314747,1.0005791433491473,1.0009531888956196,0.9268676000150189,1.000542053188758,1.0005051245848853,1.0005939534725148
0.11822988651687066,0.01684969176452868,1.0005510511002509,1.0007740005176877,1.000709565135293,1.0005041405967072,1.0004754919452568,1.0005006770400255,1.0005579759932648,1.0009166365009616,0.9294840439119201,1.0005226359119337,1.0004870545641762,1.0005723608015615
0.12328467394420654,0.016848623588761137,1.0005313984852344,1.0007458590275644,1.0006823304258574,1.0004855457332953,1.0004581696387362,1.0004823537410183,1.0005371229614373,1.0008807107128426,0.9320688431023963,1.0005034891834383,1.0004692348899547,1.0005510839568303
0.12855557319139016,0.016847570419311984,1.0005120988282006,1.000718163854107,1.0006555596155495,1.0004672270397983,1.0004410940097266,1.0004642976836637,1.0005165960594646,1.0008454323174614,0.9346196132759276,1.0004846239509713,1.0004516754249697,1.0005301348983773
0.1340518238791469,0.016846532851209513,1.0004931624184445,1.0006909309375984,1.0006292672899249,1.0004491948197864,1.0004242744139542,1.0004465187041454,1.000496406439477,1.0008108206951736,0.9371340476874309,1.0004660506177794,1.0004343855359965,1.0005095249376605
0.139783060657921,0.016845511450234746,1.0004745987904742,1.0006641752676209,1.000603467037563,1.0004314588213217,1.0004077197301555,1.000429026114624,1.0004765645863385,1.0007768937903385,0.9396099254723391,1.000447779030114,1.000417374084607,1.0004892647244505
0.14575933009692912,0.01684450675223786,1.0004564167130607,1.0006379108605208,1.000578171433225,1.0004140282247078,1.0003914383509347,1.0004118286936827,1.0004570803062245,1.000743668086394,0.9420451196229056,1.0004298184663054,1.000400649419416,1.0004693642358014
0.15199110829529297,0.01684351926253583,1.0004386241808998,1.000612150740059,1.0005533920244065,1.0003969116319102,1.0003754381748773,1.000394934678239,1.0004379627172097,1.0007111585862558,0.944437604567442,1.0004121776275494,1.0003842193694945,1.0004498327669662
0.1584893192461113,0.016842549455382976,1.0004212284086258,1.000586906921334,1.000529139321366,1.0003801170575046,1.000359726599853,1.0003783517568563,1.0004192202418654,1.0006793787977775,0.9467854632961701,1.0003948646299095,1.0003680912393427,1.0004306789241566
0.16526535398566858,0.016841597773514964,1.0004042358272764,1.0005621903978037,1.0005054227902337,1.0003636519211914,1.0003443105174035,1.0003620870642305,1.0004008606016703,1.000648340724509,0.9490868939799826,1.0003778869980362,1.0003522718046618,1.000411910619166
0.17233109056135074,0.01684066462775969,1.0003876520830761,1.0005380111314626,1.0004822508494555,1.0003475230417425,1.0003291963081502,1.0003461471769732,1.0003828908133108,1.0006180548614474,0.9513402160319004,1.0003612516599938,1.0003367673094365,1.0003935350655926
0.1796989148532593,0.01683975039671404,1.0003714820384546,1.0005143780461,1.0004596308693368,1.0003317366324216,1.000314389838197,1.000330538110452,1.0003653171866624,1.000588530195751,0.9535438755647004,1.000344964943502,1.0003215834639256,1.0003755587767476
0.187381742286038,0.0168388554264806,1.000355729775256,1.0004912990235566,1.0004375691745078,1.000316298297706,1.000299896456365,1.0003152653167133,1.0003481453243885,1.0005597742123449,0.9556964502028571,1.0003290325732834,1.000306725443517,1.0003579875650335
0.19539304046896092,0.01683797962217667,1.000339738054427,1.0004681863502662,1.0004160255122314,1.000301199131275,1.0002857255470063,1.0003003179323045,1.0003313679419528,1.0005317244665113,0.9578292673506734,1.0003134318360667,1.0002921966085014,1.0003408139829908
0.20374685280397062,0.01683712511437801,1.0003225660288706,1.0004442652834509,1.0003949865577224,1.0002864625601704,1.0002719270634224,1.000285718960514,1.0003150137713392,1.0005043424005433,0.9599851683214039,1.0002981682645313,1.0002780393320199,1.0003240683848966
0.21245782310305678,0.016836294422148342,1.0003059074991751,1.0004210980667598,1.0003745956941053,1.0002721474793728,1.0002585128395376,1.0002715332210297,1.0002991384745048,1.0004778332237303,0.9620782745821453,1.0002833375492592,1.0002642806335011,1.0003078086279018
0.22154122125811815,0.016835487588786568,1.000289761614343,1.0003986817973067,1.0003548512107063,1.000258254201042,1.000245483421476,1.0002577609547791,1.000283741694478,1.000452193699962,0.964107973165289,1.0002689400045748,1.000250920717241,1.0002920344753716
0.23101297000831578,0.016834704625115562,1.0002741268106028,1.0003770124958775,1.000335750463513,1.0002447824493514,1.0002328388496011,1.0002444018568692,1.0002688224181835,1.000427419281879,0.9660738036241381,1.0002549753617331,1.000237959276061,1.0002767450368888
0.24088967285183033,0.01683394550970947,1.0002590008247476,1.000356085134605,1.0003172898958361,1.0002317313668736,1.000220578662182,1.0002314550821487,1.000254378986511,1.0004035041448356,0.9679754575607104,1.0002414427748298,1.0002253954962697,1.0002619387775185
0.2511886431509575,0.0168332101891687,1.0002443807087453,1.0003358936669031,1.0002994650610655,1.0002190995219626,1.0002087018996528,1.0002189192514694,1.000240409105614,1.0003804412240156,0.9698127773666027,1.0002283408276342,1.0002132280632143,1.0002476135280323
0.2619279344815628,0.016832498391510794,1.0002302857850143,1.0003164278552208,1.0002822672750848,1.0002068820053647,1.0001972040895604,1.0002067895261997,1.000226906671677,1.0003582184187418,0.9715857027031862,1.0002156648619396,1.000201452198533,1.000233763264175
0.27312637228008435,0.016831808365105484,1.0002169069511364,1.0002976517175375,1.0002656609546863,1.0001950508000228,1.0001860568781171,1.0001950378044264,1.0002138403216865,1.0003367928963245,0.9732939416693963,1.0002033888322954,1.000190039622224,1.000220356327384
0.2848035868435802,0.016831141733646665,1.0002040176528755,1.0002795867393428,1.000249671140413,1.0001836303987202,1.0001752864570952,1.0001836889110207,1.0002012361692847,1.0003161905828881,0.9749382780860912,1.0001915349848851,1.000179015670942,1.0002074193475854
0.2969800477406448,0.016830498323032766,1.0001916122689907,1.0002622232019245,1.0002342901517784,1.000172617221023,1.0001648899866546,1.0001727394632394,1.0001890895725356,1.0002963999524308,0.9765191290092403,1.0001800997618202,1.0001683771481413,1.0001949477992775
0.309677099693535,0.016829877929540164,1.0001796845858009,1.0002455505510417,1.0002195095619704,1.0001620071679311,1.000154864164009,1.000162185590067,1.0001773953297761,1.0002774084707078,0.9780370448365325,1.000169079085274,1.0001581203959764,1.0001829365917514
0.32291699999438944,0.016829280320478274,1.00016822782027,1.0002295574393567,1.0002053202318264,1.0001517956365187,1.000145205233009,1.0001520229441176,1.0001661476981023,1.0002592026494719,0.979492703802696,1.0001584683707163,1.0001482413055962,1.000171380086281
0.33672295752114195,0.016828705234923896,1.0001572346445229,1.0002142317706284,1.0001917123454804,1.0001419775358509,1.000135908994982,1.00014224671477,1.0001553404131294,1.0002417681030127,0.9808869059062102,1.0001482625414562,1.0001387353285562,1.000160272114646
0.3511191734215129,0.016828152384536974,1.000146697211782,1.000199560745601,1.0001786754476831,1.000132547304353,1.000126970820727,1.0001328516425456,1.0001449667101867,1.0002250896068214,0.9822205663214885,1.0001384560445599,1.0001295974894024,1.0001496059990636
0.3661308835364032,0.01682762145446274,1.0001366071836713,1.000185530909468,1.0001661984826586,1.000123498928566,1.0001183856639038,1.0001238320348382,1.0001350193468286,1.0002091511581448,0.9834947083547804,1.0001290428681475,1.000120822399519,1.000139374573536
0.3817844026370504,0.016827112104319898,1.0001269557588928,1.0001721282007516,1.0001542698344323,1.000114825963293,1.000110148075767,1.0001151817829796,1.0001254906267252,1.000193936038201,0.984710456005433,1.0001200165601727,1.0001124042722525,1.0001295702066315
0.3981071705534972,0.016826623969278462,1.0001177337031886,1.0001593380014686,1.0001428773684895,1.0001065215531817,1.0001022522212968,1.0001068943807092,1.0001163724249238,1.0001794268757822,0.9858690261966127,1.0001113702486344,1.0001043369394282,1.0001201848257135
0.41512780027522933,0.016826156661224945,1.000108931380552,1.0001471451884008,1.0001320084746594,1.0000985784556422,1.0000946918967666,1.0000989629440307,1.000107656214374,1.0001656057120896,0.9869717207414974,1.000103096663251,1.0000966138691922,1.0001112099425788
