delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,1.0009381517965805,1.001123447287225,1.0011632982578562,1.000995814463653,1.0010114709062976,0.9570712158444838,1.0010725442229045,1.0014057409511679,1.0011102017100024,1.0010458274226415,1.0009200037083192,1.0010299510940115
0.1042753888853768,1.000914041443291,1.001094322944736,1.0011340899467807,1.0009699404295118,1.0009846210521418,0.9580732309585069,1.0010440854026588,1.001369821440556,1.001081062731788,1.0010180944229308,1.0008950592932797,1.0010024511071498
0.10873356727196551,1.0008899358174357,1.0010651310237153,1.0011048165714393,1.0009440283201227,1.0009577171058766,0.9590820772984733,1.001015572205442,1.001333804871043,1.0010518538660191,1.00099030161881,1.0008700850637875,1.000974902397408
0.11338235012178462,1.000865828368095,1.001035898717479,1.0010755106357334,1.0009180759218277,1.0009307828288507,0.9600934798775235,1.0009870272695294,1.0012976978954,1.00102259939253,1.0009624807573796,1.0008451016409141,1.0009473267464672
0.11822988651687072,1.0008417373428566,1.0010066492173915,1.001046187353037,1.0008921171066536,1.0009038345024324,0.9611095316401014,1.0009584762441794,1.001261579267098,1.0009933231231984,1.0009346490898177,1.0008201292325885,1.000919748326338
0.12328467394420625,1.0008177010841939,1.0009774071475253,1.0010168798490895,1.0008661778281958,1.0008769040900485,0.962127677995034,1.00092994257097,1.0012254495224209,1.0009640519851806,1.0009068316817156,1.0007951934509467,1.0008921903283163
0.1285555731913899,1.0007937229425694,1.0009481983554176,1.000987616359059,1.0008402688170404,1.0008500099132636,0.9631476599022175,1.0009014524389608,1.0011893459820034,1.000934811474807,1.000879058473821,1.0007703034325528,1.0008646761327349
0.13405182387914702,1.0007698383489103,1.0009190489551565,1.000958407017217,1.0008144165782362,1.0008231768730824,0.9641680344149313,1.0008730306431728,1.0011532721792225,1.0009056254347026,1.0008513496842288,1.00074549157414,1.0008372313938774
0.13978306065792132,1.0007460682034943,1.0008899873094792,1.0009292956260305,1.000788660894597,1.0007964331400985,0.9651882137633597,1.0008447022495186,1.0011173349630553,1.0008765225917933,1.0008237271947753,1.0007207838831034,1.0008098782546844
0.14575933009692932,1.0007224247319044,1.0008610350556797,1.0009003003670174,1.000762998918094,1.0007697934454398,0.9662070876348287,1.0008164927180705,1.0010814793219043,1.0008475274631372,1.000796221848099,1.0006961877874916,1.0007826424668693
0.15199110829529322,1.0006989311916303,1.0008322221784713,1.0008714414966822,1.0007374634789812,1.0007432909697818,0.9672234465042816,1.000788427990558,1.0010457979142877,1.000818665583645,1.0007688542189364,1.0006717353462604,1.0007555483463966
0.15848931924611134,1.0006755923059443,1.0008035434723999,1.0008425638910639,1.0007120637569737,1.0007169208024584,0.968239994731174,1.0007605105260275,1.0010102753408625,1.000789937073732,1.000741631042195,1.0006474375091434,1.0007286012718792
0.16526535398566855,1.0006524039840896,1.00077498891474,1.0008134664427983,1.000686769853502,1.0006906842894965,0.9692651935821806,1.000732731937611,1.0009748398263993,1.0007613284955148,1.0007145433434805,1.0006232973780365,1.0007018024839627
0.17233109056135043,1.0006293718023707,1.00074657829779,1.0007841943426292,1.000661543790726,1.0006646005629807,0.9702934105879106,1.000705114339492,1.0009395858284635,1.0007328634157662,1.0006876153689244,1.000599330693464,1.0006751692377949
0.1796989148532594,1.000606484133784,1.0007182924968805,1.0007544808054205,1.0006363876939086,1.0006386454015577,0.9713331434136699,1.0006776356835747,1.0009044168823422,1.000704512767683,1.0006608258476328,1.0005755399336207,1.000648688643101
0.18738174228603818,1.0005837081482873,1.000690100903074,1.000724161998031,1.0006112096894604,1.000612804831049,0.972384355896632,1.000650279591268,1.0008693508750441,1.0006762570197836,1.000634160071269,1.000551904779919,1.000622348225071
0.1953930404689607,1.0005612522635938,1.0006622356640325,1.00069416870759,1.000586208375546,1.0005872723298117,0.9734312277500606,1.0006232472850365,1.000834662129739,1.0006483215035864,1.0006078079999865,1.0005285683796579,1.0005963269298328
0.20374685280397062,1.0005391579483414,1.0006347585879074,1.000664605838871,1.0005615651737136,1.0005621068207282,0.9744651741457916,1.0005966083901634,1.0008004358737908,1.000620779481305,1.000581839847063,1.0005055954583109,1.0005706828721752
0.21245782310305647,1.0005174575420703,1.0006077007619045,1.0006355100143265,1.0005373073676849,1.0005373297266602,0.9754868239965897,1.0005703857815333,1.0007667115023768,1.0005936534374846,1.0005562772446543,1.0004829908451347,1.000545440761545
0.2215412212581181,1.0004961559990104,1.0005810812421394,1.0006068824829935,1.0005134615126956,1.0005129667821873,0.9764932988116344,1.0005445983473016,1.0007334699365047,1.0005669653157176,1.0005311384395037,1.000460775496116,1.0005206190812121
0.23101297000831594,1.000475267575187,1.0005549155482443,1.000578760583222,1.0004900350677117,1.0004890311371013,0.9774869070049715,1.0005192661471813,1.0007008211650208,1.0005407351479465,1.0005064418180762,1.000438963578768,1.000496233929589
