delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,0.017534473753586403,1.0114703515265469,1.0120445112919616,0.9032627159360486,1.0110321165606033,1.0111339582203773,1.0115992164645167,1.0118258700716243,1.0150050775301247,1.0117153107280439,1.0118854112675844,1.0114666657852363,1.0124530359598207
0.10427538888537653,0.017518339472654482,1.0112086084261411,1.0117730016011446,0.905136363713642,1.010785127687324,1.0108832668266634,1.011337506303161,1.0115561570194127,1.0146630844686442,1.0114521555503642,1.0116164071388765,1.0112079096064654,1.0121707415961019
0.1087335672719653,0.017502106487640022,1.0109454367187365,1.0114998226359306,0.9070374916924158,1.0105365864987021,1.0106310067157522,1.0110741686488853,1.0112848689501344,1.0143190524262669,1.0111873181368047,1.0113457696783743,1.0109475598116966,1.0118867510156466
0.11338235012178395,0.01748578511243113,1.0106809237819763,1.0112251513702086,0.908965468701613,1.0102866515041864,1.0103773379645908,1.0108093308522546,1.01101218319755,1.0139732108246189,1.0109209663331462,1.0110736703145597,1.010685782312538,1.0116012480762893
0.11822988651686997,0.01746938419388008,1.0104150659224476,1.010949141684292,0.9109200212589843,1.0100354590810792,1.0101223984334617,1.0105430742187502,1.0107382538507732,1.0136257617562872,1.0106532449772712,1.0108002549420025,1.0104227200605116,1.0113143920982421
0.12328467394420663,0.01745292596586605,1.0101484696618974,1.0106721631362083,0.9128978630789789,1.0097833498416715,1.0098665310456394,1.0102758718976466,1.0104634495553324,1.013277166909208,1.0103845130835836,1.010525898745692,1.0101587272168389,1.0110265692477391
0.12855557319138944,0.01743642453736473,1.009881371246957,1.0103944548280794,0.9148974113756918,1.0095305408627469,1.0096099544294141,1.0100079532109785,1.0101880085816337,1.0129277312525191,1.0101150001150396,1.0102508377508141,1.0098940297725285,1.0107380279530338
0.13405182387914694,0.017419892782658097,1.0096167518667332,1.0101162201410536,0.9169131549549575,1.009276624563693,1.0093528533632006,1.0097395483992249,1.0099121405111684,1.0125776971048794,1.0098449023693663,1.0099753655522303,1.009628822597126,1.010449401245718
0.1397830606579205,0.017403294698665486,1.0093517495978284,1.0098369108439527,0.9189556653723242,1.0090208918182673,1.0090946822399436,1.0094700719572307,1.0096352923147434,1.0122264404618657,1.0095736651566902,1.009698833971192,1.0093625418061856,1.0101597000633982
0.14575933009692904,0.017386697964179725,1.0090870227438131,1.0095576258568624,0.9210144475242692,1.0087651666071347,1.0088364927091802,1.009200603708959,1.0093585574266486,1.011875304179203,1.009302371327644,1.0094223426007802,1.009096270720441,1.0098700229859405
0.15199110829529267,0.017370117185891158,1.0088228127660168,1.0092786132025697,0.9230875587694561,1.0085096759797705,1.0085785115435153,1.0089313812877478,1.0090821815715996,1.011524604265699,1.009031259469988,1.009146135560933,1.0088302433221188,1.0095806253976105
0.15848931924611093,0.017353566972125648,1.0085593606552903,1.009000121052623,0.9251729801521955,1.0082546471485723,1.0083209656443177,1.0086626424069522,1.0088064102587342,1.0111746568095503,1.0087605684643661,1.0088704569511835,1.008564693612148,1.0092917626743567
0.1652653539856687,0.017337061888376373,1.0082969061739175,1.0087223969648589,0.9272686221412155,1.008000306791614,1.008064081351693,1.0083946241336865,1.0085314880248502,1.0108257769917741,1.008490536757474,1.0085955501036816,1.008299854896964,1.0090036894010044
0.17233109056135013,0.017320616413397508,1.0080356871076437,1.0084456871284948,0.9293723309533489,1.0077468803625989,1.007808083762754,1.0081275621712928,1.0082576576880682,1.0104782781077866,1.008221401642616,1.0083216568457016,1.008035959084742,1.00871665859865
0.17969891485325923,0.017304244896132016,1.0077759385323528,1.0081702356214381,0.931481895435449,1.0074945914123057,1.0075531960624213,1.0078616901549984,1.0079851596164706,1.0101324706033323,1.00795339855208,1.0080490167764633,1.007773235995433,1.008430920967163
0.18738174228603746,0.01728796151373243,1.0075178921000547,1.0078962836842755,0.9335950544714129,1.0072436609256032,1.0072996388707982,1.0075972389650274,1.0077142310163798,1.0097886611306133,1.0076867603657225,1.0077778665624588,1.0075119126888512,1.0081467241473945
0.19539304046896086,0.01727178023091495,1.0072617753481636,1.0076240690151343,0.9357095048749976,1.0069943066779916,1.0070476296108977,1.0073344360611516,1.0074451052441382,1.009447151630038,1.0074217167395938,1.007508439255419,1.0072522128145716,1.0078643120073245
0.20374685280397067,0.017255714760862562,1.007007811035889,1.0073538250892615,0.9378229097230697,1.006746742614893,1.0067973819000817,1.007073504842183,1.0071780111453845,1.0091082384428314,1.0071584934583466,1.0072409636366302,1.0069943559872916,1.00758392395616
0.21245782310305594,0.017239778527875182,1.0067562165112585,1.007085780506891,0.9399329070779656,1.0065011782572677,1.0065491049682616,1.0068146640338513,1.006913172424933,1.0087722114591116,1.0068973118147189,1.006975663590849,1.0067385571906358,1.007305794289683
0.22154122125811831,0.017223984631933618,1.0065072031115718,1.0068201583723322,0.9420371190427744,1.0062578181359725,1.0063030031056146,1.0065581271075852,1.0066508070503624,1.0084393533057812,1.006638388018822,1.0067127575127217,1.0064850262121754,1.0070301515700408
0.23101297000831564,0.01720834534102299,1.006260941018141,1.006557168174264,0.9441333163881585,1.006016854012968,1.0060592608913745,1.006304094014319,1.0063911192628416,1.0081099296899398,1.006381925154807,1.0064524495079346,1.0062339596791692,1.0067572101780495
0.24088967285182986,0.017192871306624318,1.006017493154178,1.0062969933524515,0.9462197127051508,1.0057784528708609,1.005818021421258,1.006052738394854,1.0061342873739252,1.0077841746545995,1.0061281008553749,1.0061949156445293,1.0059855288077493,1.006487157369622
0.2511886431509577,0.01717757694493623,1.005777223196417,1.0060398766011396,0.9482931517144929,1.0055428390873862,1.0055795467410609,1.0058042951722301,1.0058805478611574,1.007462391153122,1.0058771520821939,1.0059403976454093,1.0057399636594415,1.0062202423541948
