delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,1.0091982028952073,1.0106163265031565,1.0113171461642705,0.938503190660995,1.0093939524976057,1.009914515503891,1.010502141431312,1.0157422379738656,1.010817037399536,1.0100382692803105,1.0089768232123104,1.0102459726464992
0.10427538888537606,1.0090067299847403,1.010403237033781,1.0110889502368536,0.939660538723432,1.0092031357671372,1.0097137190035612,1.0102894169314969,1.0154217565746824,1.0105987057009291,1.009834696493218,1.0087921869918508,1.0100365223661232
0.10873356727196555,1.008813197046661,1.0101876735305995,1.0108583460714362,0.940834744484191,1.009010189197808,1.009510660263187,1.0100743161225538,1.015097629128332,1.0103778460643058,1.0096288245849796,1.0086056127561918,1.009824427051555
0.11338235012178459,1.0086178908106176,1.0099700360355888,1.0106256028857998,0.9420228434250998,1.008815453399862,1.0093056957143498,1.009857204563072,1.0147704447056964,1.010154886525223,1.0094210264597265,1.0084174158223067,1.0096105591350015
0.1182298865168706,1.0084209192568017,1.009750315698966,1.0103907282991738,0.9432271050307562,1.0086189362166547,1.0090988262765097,1.0096380940700305,1.0144401978203454,1.0099298232835436,1.009211298653726,1.0082276156959595,1.0093946875306001
0.12328467394420643,1.008222542512709,1.0095288902035255,1.0101541217805177,0.9444429536308703,1.0084209562853046,1.0088904045384668,1.0094173427879234,1.0141075839591795,1.009703039158717,1.00899999534276,1.0080365115073637,1.0091773354538944
0.12855557319139016,1.0080228083917213,1.0093059337052317,1.0099159414595218,0.945669246256259,1.00822169804697,1.0086805908817478,1.009195129763594,1.013772714351804,1.0094747192472386,1.0087872966438245,1.00784426414642,1.0089586427972146
0.1340518238791469,1.0078221271853445,1.009081599751995,1.0096763818642902,0.9469069444501155,1.008021259052845,1.008469522667248,1.0089716409554217,1.0134359349511408,1.0092450165917453,1.0085733399878714,1.0076510241223904,1.0087387684442453
0.13978306065792126,1.0076202887883792,1.0088560405893758,1.0094356147232142,0.9481540430781897,1.007819806590092,1.0082573539256634,1.0087469535668578,1.013097362010186,1.0090140952159363,1.0083582675200584,1.0074568907460275,1.0085178708038889
0.14575933009692937,1.0074177458485938,1.0086294214778158,1.0091937935447917,0.9494096179869286,1.0076174722849816,1.0080442362097284,1.0085213055552473,1.0127574205321548,1.0087821111244821,1.0081422366764368,1.0072620716356824,1.0082961074128471
0.1519911082952933,1.007214496906822,1.0084019074414365,1.0089511081663636,0.9506733994238589,1.0074144168350263,1.0078303353315514,1.0082948283992705,1.0124160529326494,1.0085492593640524,1.007925423615643,1.0070666032311917,1.0080736326329873
0.15848931924611062,1.0070107701419826,1.0081736693968852,1.0087077420502026,0.9519441645031452,1.0072107903352632,1.0076158009454166,1.0080676886078348,1.0120738546582135,1.0083156877107284,1.0077079765384873,1.0068707138518456,1.0078506297602257
0.16526535398566813,1.006806721697677,1.0079448857977293,1.0084638930805307,0.9532214925943905,1.007006763551626,1.0074008092464295,1.0078400631777007,1.0117308748829656,1.00808159451598,1.0074900666684543,1.0066745155454841,1.0076272560645112
0.17233109056135018,1.0066023764225225,1.0077157306483733,1.0082197465361484,0.9545030064952332,1.0068024544593883,1.007185513544019,1.007612148004742,1.0113874350353125,1.0078471538349356,1.0072718686192768,1.0064782253714848,1.007403691488737
0.17969891485325895,1.0063981800503605,1.0074863899841124,1.0079754957464981,0.9557895714636215,1.0065980675989838,1.0069700939678203,1.007384087470316,1.0110439270941103,1.0076125499148652,1.0070535458326813,1.0062818998941174,1.0071801189715228
0.18738174228603768,1.0061938865935258,1.00725704526712,1.0077313432420654,0.9570780415687489,1.0063937499097355,1.0067547268637982,1.007156085538965,1.0107004544495048,1.0073779794647404,1.0068352796875344,1.0060857780548746,1.006956700683996
0.19539304046896083,1.0059901161166298,1.007027887564248,1.0074874870183814,0.9583697274229975,1.006189664592051,1.0065395907912513,1.0069283373704017,1.0103574312537893,1.0071436336926138,1.006617259019759,1.0058899734019062,1.0067336396228714
0.20374685280397017,1.0057867510998646,1.0067991061332193,1.0072441326173036,0.9596615442939784,1.0059859859807883,1.006324848126302,1.0067010160160668,1.0100150586555745,1.00690969948437,1.006399638813966,1.00569465676806,1.0065111020344975
0.21245782310305608,1.005584080864441,1.0065708902760793,1.0070014802066232,0.9609542774574416,1.0057829015843118,1.006110687813013,1.0064743017720486,1.0096736135474385,1.0066763895091575,1.0061826318878366,1.0054999865425802,1.0062892784389665
0.22154122125811776,1.0053821137281997,1.0063434306230346,1.0067597339208434,0.9622449562411977,1.0055805234279573,1.0058972987500856,1.0062484149897613,1.0093335262497514,1.0064438858321847,1.0059663891386983,1.0053061489915736,1.006068347357962
0.2310129700083156,1.0051813028189063,1.0061169231544778,1.0065191186557825,0.9635333450076365,1.005379101866127,1.0056848470138147,1.0060235068031789,1.0089949573636565,1.0062123849416598,1.0057511221019433,1.005113247300278,1.0058484958693938
0.24088967285183033,1.004981592116767,1.005891560352539,1.0062798145230663,0.9648184588672787,1.0051787395985765,1.0054735209631658,1.0057997726287204,1.0086583900170023,1.005982087252577,1.0055369967658405,1.0049214898253684,1.0056299097063406
0.25118864315095757,1.0047831483817762,1.0056675317936419,1.0060420341469578,0.9660990347196059,1.0049796658580599,1.0052634940502907,1.0055774302228109,1.0083237052058895,1.0057531883192727,1.0053241957352637,1.0047310327611825,1.005412775595583
0.26192793448156276,1.0045861685464637,1.0054450242924906,1.0058059643086519,0.9673744263568198,1.0047819747520987,1.0050549514424183,1.0053566372146396,1.007991504660289,1.0055258757658077,1.005112897204788,1.00454203926566,1.0051972601231098
0.27312637228008396,1.0043909182094444,1.0052242303893302,1.0055718200627117,0.968643109201582,1.0045859008892417,1.004848063537426,1.005137574220445,1.0076619287815434,1.005300351349408,1.0049032927054604,1.004354636590583,1.0049835496585426
0.28480358684358004,1.0041973123610257,1.0050053232864067,1.0053398051777853,0.969903255794744,1.0043915729408244,1.0046430036606413,1.0049204588184868,1.007335395386686,1.0050768077816536,1.004695551352172,1.0041690056300652,1.0047718190254942
0.29698004774064457,1.004005634222665,1.0047885068584272,1.0051100987064958,0.971156270849511,1.0041991718822334,1.004439946887109,1.0047054258955588,1.007012194530406,1.0048554066282913,1.004489850046815,1.0039852816836696,1.0045622455618122
0.30967709969353463,1.0038159703675251,1.0045739536019593,1.0048828747615846,0.972398268839262,1.0040088456794682,1.0042390608005678,1.0044926778522774,1.0066923544233972,1.0046363565030259,1.0042863769551373,1.0038036233548622,1.0043550124448932
0.3229169999943892,1.0036287586115895,1.0043618634375517,1.0046584016745477,0.9736284931271604,1.003820763114085,1.0040405255457614,1.0042824055507322,1.006376292774324,1.00441986360125,1.004085303167733,1.0036241833115433,1.0041502699006415
0.3367229575211416,1.0034440711090027,1.0041523826414598,1.004436795835083,0.9748458450436341,1.0036350846736135,1.0038445055561422,1.004074767452134,1.0060643543436874,1.0042060818180698,1.0038867815686268,1.0034470865272012,1.0039482035861165
0.3511191734215125,1.0032621040121665,1.0039457164967909,1.0042182461090603,0.9760513716863766,1.00345193373615,1.003651148719742,1.0038699404029003,1.0057566121078807,1.0039951828124647,1.0036909800896892,1.0032724818067318,1.0037489485825155
0.36613088353640316,1.003082925694171,1.003742000894283,1.004002924842708,0.977240844746307,1.0032714742098303,1.0034606072783945,1.0036680563772586,1.005453463124342,1.0037873482729476,1.003498044337404,1.0031005181659733,1.00355267095901
0.38178440263704994,1.0029066424861008,1.0035413984152586,1.0037910074828955,0.9784147888411548,1.003093827947248,1.0032730292911123,1.0034692801202874,1.00515503039557,1.003582723147357,1.0033081313340073,1.002931299319891,1.0033595158338497
0.398107170553497,1.0027335072925612,1.0033440626880106,1.0035826292160546,0.9795725560612443,1.002919149236223,1.0030885556103637,1.0032737620217085,1.004861677831626,1.0033814660984393,1.00312136595845,1.0027649400868268,1.0031696047901193
0.4151278002752289,1.0025637083945804,1.0031501006581443,1.003377902428548,0.9807121226584166,1.0027475051534507,1.0029072925934894,1.0030816186161036,1.0045735223584389,1.0031836892894501,1.0029378757543037,1.002601537148382,1.0029830671661475
0.4328761281083054,1.0023974018706934,1.0029596583171851,1.0031770235526267,0.9818332432153922,1.002579019643218,1.0027293611258483,1.0028929748361797,1.0042905588805169,1.0029895378561362,1.0027577881218288,1.0024411970443492,1.0028000215739838
0.4513832659768974,1.0022342261575952,1.0027726554219434,1.0029798613830414,0.9829382937285556,1.0024136925023632,1.0025547208119399,1.0027078006859327,1.004012825283939,1.002798928243576,1.0025810487505902,1.002283974447885,1.0026204440044024
0.47068165596092476,1.0020744310795655,1.0025891913304696,1.002786560024649,0.9840306736795322,1.0022516561221149,1.0023835233771923,1.002526222192269,1.0037405814032054,1.002611967508721,1.0024078041157913,1.0021300083443416,1.0024444985800252
0.49080512716538505,1.0019178498975376,1.0024099529841817,1.0025977655016218,0.9851036477230583,1.002093453576086,1.0022163401528368,1.0023488970392136,1.0034744509288993,1.002429337546888,1.0022386243129364,1.00197978409265,1.0022727499645918
0.5117889550210734,1.0017644920689766,1.0022349376314803,1.0024135315569007,0.9861580718477346,1.0019391458502538,1.002053182761566,1.0021759209576555,1.0032145491412485,1.0022510730125516,1.0020735310768014,1.0018333175216436,1.0021052235449008
0.5336699231206303,1.0016233708709854,1.0020630248243703,1.0022326444940128,0.9871828747798669,1.0017874841121188,1.0018929370582177,1.0020061269014477,1.0029599994640608,1.002076014423946,1.001911553360871,1.0016893209228699,1.0019406402856585
0.5564863876983287,1.0014887546591145,1.0018950832072924,1.002056084397441,0.9881811491480922,1.0016393425042431,1.0017364563224698,1.0018403664619935,1.002711498321911,1.0019050552363518,1.0017534401127346,1.0015487007916413,1.001779939601356
0.5802783448666178,1.0013583455596238,1.0017316242976677,1.0018842532069465,0.9891546912149773,1.0014952661844834,1.0015842096885081,1.0016790969182439,1.0024694870557485,1.0017386887759865,1.0015996319269584,1.0014119578986191,1.001623626993917
0.6050875007272936,1.0012324474181133,1.001572622472109,1.0017169565181285,0.9901051714012745,1.0013551863946653,1.0014361889007437,1.0015223037297283,1.0022338236675643,1.001576898146779,1.001450121172714,1.0012790927481028,1.001471691204676
0.6309573444801924,1.0011131078307383,1.001416669503389,1.0015463012191157,0.991053296845547,1.0012180533824324,1.001291233569871,1.001368786351921,1.0020024713695515,1.00141820949727,1.0013038177702749,1.0011492026026048,1.0013229792537546
0.6579332246575673,1.0009957739299673,1.001265528672048,1.001378774965781,0.9919825355042103,1.0010852988223062,1.0011508585419446,1.001220097397467,1.001784158991823,1.0012644618581614,1.001162114186197,1.001023556714818,1.001179007028913
0.6860624286177787,1.0008817298640083,1.0011194577418145,1.001216878465625,0.9928833336505448,1.000957098109666,1.0010152675932702,1.0010764514226196,1.0015759649527034,1.0011159225133037,1.0010252342101444,1.0009022706870678,1.0010399390547788
0.7153942654376493,1.0007719272842093,1.000978250156486,1.0010603894495078,0.9937571708364393,1.0008332626969427,1.0008842735857593,1.0009376611468601,1.0013745942807064,1.0009723818910008,1.0008930104278133,1.0007851396346232,1.0009055810945955
0.7459801523487934,1.000666302165767,1.0008418961464547,1.0009093078701479,0.994603157222985,1.0007137855343766,1.000757866987765,1.0008037106755778,1.001179976995553,1.0008338178048501,1.0007654252540956,1.0006721651931414,1.0007759121593958
0.7778737048694302,1.0005626967617118,1.0007086483584822,1.0007631762985605,0.9954379882300368,1.0005984340246075,1.0006356910853544,1.000674251928228,1.0009913709186695,1.0006997187200404,1.0006420895097876,1.0005632479042224,1.0006506880707355
0.811130830789687,1.0004593679429428,1.000577261739535,1.000621818247097,0.996271512459561,1.0004872048479745,1.0005176405245442,1.0005491795214259,1.000808504618036,1.000569879458265,1.0005228780140436,1.0004584666604777,1.00052988637482
0.8458098281751333,1.0003605800194533,1.0004512059874817,1.000486134346504,0.9970747299123828,1.0003805613244818,1.0004044431054897,1.0004292025189212,1.000632726990204,1.0004453359629975,1.0004085694894649,1.0003580274286765,1.0004140172331575
0.881971487560358,1.0002662443543142,1.000330391518419,1.000356058802382,0.9978477951857352,1.0002784508131704,1.0002960226464217,1.0003142420701552,1.0004639408138043,1.0003260145947772,1.0002990904448759,1.0002618857255203,1.0003030060239477
0.9196791985117057,1.0001745612538617,1.0002149853732456,1.0002317403121928,0.9985929267805148,1.000181044923934,1.0001925348720335,1.0002044500984386,1.0003023064952097,1.000212080781688,1.0001945573853424,1.0001702240177945,1.0001970491510477
0.9589990607459976,1.000085129027364,1.00010498713688,1.0001131938507524,0.9993112165235847,1.000088365323878,1.0000939872495966,1.0000998307704398,1.000147802812804,1.0001035457857437,1.0000949742645555,1.0000830726468772,1.000096195239697
1.0,1.0000000001497744,1.0000000007748022,1.0000000002614178,0.9999999999204647,0.9999999986212194,0.9999999994316024,0.9999999998847746,0.9999999995779854,0.9999999994793385,0.9999999987774901,0.9999999994517113,0.9999999991227486
1.0427538888537677,0.9999190478710007,0.9998999100522828,0.9998920197539326,1.0006598314530686,0.9999158494809016,0.9999104664988138,0.9999048474748873,0.9998587494128298,0.9999013279125978,0.9999095281193997,0.9999209152241674,0.999908359373151
1.0873356727196555,0.99984207734262,0.9998046140368024,0.9997891672765443,1.0012913760372835,0.9998358254351111,0.999825293904409,0.9998142756001533,0.9997239167232407,0.9998074295315517,0.9998234614682093,0.9998457407757831,0.9998211755844832
1.1338235012178484,0.9997712287113122,0.9997135090429848,0.9996908115007626,1.0018938976786758,0.9997593385544472,0.9997439206516094,0.9997277173608483,0.9995947922757392,0.9997176841569437,0.9997413002740165,0.9997738864992056,0.9997378319792052
1.1822988651687067,0.9997073590660566,0.9996261973723772,0.999596556001538,1.0024673765772607,0.9996860155756994,0.9996659840773592,0.9996448066393151,0.9994708940164369,0.9996316950507126,0.9996627061360277,0.9997049819542337,0.9996579362267961
1.232846739442066,0.9996470546311604,0.9995432415560916,0.9995069577792698,1.0030143865097174,0.9996164164970053,0.9995919920199445,0.9995660445165896,0.9993528679448554,0.9995500285465472,0.9995880944996846,0.9996395974063834,0.9995820662513308
1.2855557319139026,0.9995901712892187,0.9994645077067217,0.9994218797026607,1.0035356433337446,0.9995504280781633,0.9995218194646532,0.9994913014982529,0.9992405567185964,0.9994725560173314,0.9995173425751864,0.9995776190266321,0.9995101033595527
1.3405182387914734,0.9995365835608477,0.9993898569707055,0.9993411790183083,1.0040316584867544,0.9994879304683854,0.999455344655266,0.9994204530687788,0.9991337607731271,0.9993991371535095,0.9994503231544773,0.9995189345854096,0.999441917049266
1.3978306065792125,0.999485382964591,0.9993192830479776,0.9992648324914332,1.0045047814062757,0.999428946510017,0.9993925715333067,0.999353491222309,0.9990315482300568,0.9993297681708745,0.9993870270560804,0.9994635826966611,0.9993775210097992
1.4575933009692952,0.9994329041762607,0.9992532659501988,0.999193327323223,1.0049620889081,0.9993740123097091,0.9993339846237806,0.9992909002031796,0.9989304691407063,0.9992649268942493,0.9993278824588209,0.9994121472411378,0.9993174675761219
1.519911082952933,0.9993836406476746,0.9991910055810618,0.9991258457241664,1.0053957737630645,0.9993222872800147,0.9992787944515269,0.9992318834207278,0.9988349017681791,0.9992038196342758,0.9992721693013614,0.9993637357616191,0.9992608803946902
1.5848931924611134,0.9993374335059027,0.9991323519590735,0.9990622269889218,1.0058064063758794,0.9992736353048599,0.999226863314565,0.999176298586678,0.9987446350434679,0.999146291365035,0.9992197495186355,0.999318214450596,0.9992076159329112
1.6526535398566884,0.999294186902469,0.9990771496450065,0.9990023181086575,1.0061955050013636,0.9992279238051931,0.9991780523475992,0.9991240024886946,0.9986594641044547,0.9990921961253125,0.9991704792938785,0.9992754674756668,0.9991575379088922
1.7233109056135079,0.9992537175670515,0.9990252539723588,0.998945952561758,1.0065628882421591,0.9991850263847686,0.9991322242574978,0.9990748527103905,0.9985791947441969,0.9990413764776301,0.9991242241344663,0.9992353634635686,0.9991105029011793
1.7969891485325933,0.9992158966665077,0.9989765255988512,0.998892977472537,1.00691044075794,0.9991448102334015,0.9990892429408154,0.999028709104786,0.998503542377137,0.9989936905035455,0.999080842168571,0.9991977832537646,0.9990663754131497
1.8738174228603832,0.9991806074532147,0.9989308124374457,0.9988432075621141,1.0072374332064684,0.999107155335072,0.9990489737528898,0.9989854238892636,0.9984324021818448,0.9989489841743671,0.9990402008188355,0.9991626029598096,0.9990250164199077
1.9539304046896098,0.9991477447745752,0.9988879450037584,0.9987965527740419,1.0075468630265376,0.9990719241517272,0.9990112855504407,0.9989448726594357,0.9983655044588062,0.9989071318964361,0.999002165726595,0.9991296978599293,0.9989862904537976
2.037468528039708,0.9991171374017301,0.998847839716185,0.9987528422639292,1.0078385647810588,0.9990390068141093,0.998976049744553,0.9989069012343416,0.9983025680127631,0.9988679722566005,0.9989666061562787,0.999098990731403,0.9989500695697618
2.124578231030567,0.9990886604335952,0.9988102993962048,0.9987118885232165,1.0081119705329051,0.9990082798704675,0.9989431376607875,0.9988713998182568,0.9982435699509059,0.9988313816620891,0.9989333956522523,0.9990703115951189,0.9989162262031268
