delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,1.0001256326233963,1.0001392916088236,1.0001382938322183,1.0001217327580296,1.0001173546031525,1.0001205643998807,1.0001254518258589,1.0001525392506552,1.0001298207475555,1.0001237572727688,0.9738014427458097,1.000124636870554
0.10427538888537657,1.00012302062649,1.0001363858921524,1.0001354061825092,1.0001191750616727,1.000114882979519,1.0001180271345838,1.0001228177181938,1.0001493690580519,1.0001270984553603,1.0001211551613742,0.9743138029166463,1.0001220174928462
0.10873356727196555,1.0001203737018503,1.0001334449855153,1.0001324822600182,1.0001165886263355,1.0001123804547776,1.000115459861464,1.0001201519077043,1.0001461601880708,1.000124344478513,1.0001185244234012,0.9748323452128499,1.0001193649848334
0.11338235012178481,1.0001176997128145,1.0001304709612024,1.000129526833117,1.0001139713221445,1.0001098523329934,1.0001128636350682,1.0001174558717907,1.000142914248233,1.0001215596014292,1.0001158627954945,0.9753593311997453,1.0001166824396008
0.11822988651687055,1.000114998923255,1.0001274656317496,1.000126540345335,1.0001113282632146,1.000107297156507,1.0001102404281113,1.0001147327302953,1.000139633906613,1.0001187445968058,1.0001131738671427,0.9758920937362878,1.000113973441334
0.12328467394420602,1.0001122722796807,1.00012443202468,1.0001235240030393,1.0001086598852051,1.0001047181046803,1.000107594059041,1.0001119830630025,1.0001363216022943,1.0001159034193172,1.0001104590154628,0.9764314629939704,1.0001112386042794
0.12855557319139002,1.0001095232486696,1.000121371889264,1.0001204832990667,1.0001059695142411,1.000102118956987,1.0001049238837205,1.0001092116514048,1.000132980528869,1.0001130374460998,1.0001077225105013,0.9769771005676894,1.0001084803715468
0.13405182387914671,1.0001067540797905,1.0001182876440002,1.0001174184988177,1.0001032570863215,1.0000994990920944,1.0001022341872008,1.0001064184543684,1.000129612880302,1.0001101501366672,1.0001049642069821,0.9775281558272397,1.0001057023349529
0.13978306065792132,1.0001039668770584,1.000115182190177,1.0001143322493948,1.0001005257765925,1.0000968613122214,1.000099527510782,1.000103607015611,1.0001262220867966,1.0001072425645536,1.0001021874706346,0.9780842409016576,1.0001029045732577
0.14575933009692899,1.0001011627156746,1.0001120593898598,1.000111228479727,1.0000977808535843,1.000094208677685,1.0000968057512059,1.000100780561887,1.000122810576906,1.000104319897503,1.0000993958592508,0.9786449098822756,1.000100092384242
