target,moment
0.1200626194103338,0.10137614115322949
0.1211887588058545,0.10676444393543572
0.0035804162844133,0.002668234709563469
0.0004965786572176,0.00045910091203115637
0.002462693476303,0.00136746567980638
0.0600304680464258,0.045266548944152864
0.1343304183885601,0.13322213887574313
0.0637303998720678,0.10053366141537211
0.0018651157701598,0.003593297259001419
0.0004460791327548,0.000614651031528536
0.0016008349254711,0.0022350966761700013
0.0392297139201939,0.05257967729718778
0.0400814725661333,0.024329549345099302
0.0389368166783096,0.02845676641372169
0.0006682770403912,0.0013337523444685903
9.931573144352892e-05,0.0001265823836536012
0.0002592308922424,0.00035489067048941725
0.0194675666804137,0.015454631922788883
0.0304225968538796,0.017327583252415485
0.03434640990464,0.03288004704902359
0.0521424423253347,0.062216705638857187
0.0001026823664077,0.0001229395665068066
0.0003332968614545,0.00040224297190660763
0.01717320495232,0.020027172050494285
0.0103574524673225,0.008866547141982702
0.0083223216314713,0.009050263076871196
0.0012540715241598,0.003924755003329498
0.0003282469090082,0.00016455554248345644
0.0001245654936749,0.0001274106739279602
0.0041611608157356,0.0029536558782570716
0.0135473390958901,0.010395642209956094
0.0109735466657688,0.013618677265022265
0.0026175586846557,0.007370651257976327
0.0003770631159889,0.0002519299248983231
9.258246151515408e-05,5.921863035903885e-05
0.0054859316741434,0.005648267526694697
0.0671694174879853,0.08014476429481719
0.0583101175797261,0.047202738724311036
0.0318651999360339,0.05466342827267551
0.0009325578850799,0.0010168643297735363
0.0002238812251184,0.00018704322310784548
0.0007995758039945,0.0006402655249088373
