target,moment
0.1200626194103338,0.10254845761219847
0.1211887588058545,0.10766675549402199
0.0035804162844133,0.0019059469257196367
0.0004965786572176,0.00041564703129443953
0.002462693476303,0.001263701144353179
0.0600304680464258,0.04193355162050261
0.1343304183885601,0.1343117909092345
0.0637303998720678,0.10156721903234814
0.0018651157701598,0.0025754226693784255
0.0004460791327548,0.0005582802570993298
0.0016008349254711,0.0020722588049734473
0.0392297139201939,0.049235537459382486
0.0400814725661333,0.02468073262028457
0.0389368166783096,0.02903297068434166
0.0006682770403912,0.0009630810199298262
9.931573144352892e-05,0.00011585145426074126
0.0002592308922424,0.00033204608319970284
0.0194675666804137,0.014574246893612796
0.0304225968538796,0.017583829672008177
0.03434640990464,0.03361940797511389
0.0521424423253347,0.06348246219886694
0.0001026823664077,0.00011265070227406005
0.0003332968614545,0.00037647033623275285
0.01717320495232,0.0186881245261615
0.0103574524673225,0.009028601516488582
0.0083223216314713,0.009278116895549839
0.0012540715241598,0.00400188324574121
0.0003282469090082,0.00011918539448441373
0.0001245654936749,0.0001193488676475201
0.0041611608157356,0.002787745993692232
0.0135473390958901,0.010562485436132352
0.0109735466657688,0.013966953176384805
0.0026175586846557,0.007509949930303443
0.0003770631159889,0.00018227475897644163
9.258246151515408e-05,5.431480451588275e-05
0.0054859316741434,0.0052316111697889136
0.0671694174879853,0.08172018667375215
0.0583101175797261,0.04844238537387631
0.0318651999360339,0.05587106361174193
0.0009325578850799,0.0007362844126004243
0.0002238812251184,0.00017168229778459734
0.0007995758039945,0.0005994833137456895
