target,moment
0.0961432958204859,0.14180643686930955
0.1093806651266013,0.08123349034740047
0.0078810739918199,0.005211624959728518
0.0004998126535761,0.0007161629918459705
0.0022619235702019,0.002272954072151525
0.011118854937233,0.011790482371887035
0.0329693808276214,0.013717932265806532
0.0005778779913248,0.0006383764917489379
0.0036151107370734,0.0026754935017833455
0.0003054493980705,0.0005193371171609751
0.0380972131300073,0.015144684284837001
0.0361478810688163,0.046961164591075
0.0211460480617539,0.018367746192582097
0.0015973586074248,0.0017711235228683839
0.0001785064930977,0.00026162509916096506
0.0005592242584842,0.0008445684659319381
0.0021018620459729,0.002314442419907718
0.0052310999317306,0.005709589893672831
0.0002278361125906,0.0003440923137902972
0.0010477603525621,0.001245868044149006
7.36680052211108e-05,9.516044856709333e-05
0.0038018922956576,0.005716747621528488
0.0450403163200488,0.02857331128092371
0.0471262507946824,0.03202266977076208
0.0016110868028236,0.001650228924241297
0.0001309630536042,0.00017351422680165454
0.0004059181202974,0.0005009988519790422
0.0014311305328788,0.0018616380405134096
0.0141895052538333,0.005305806603035334
0.0001537180619091,0.00018701718495902635
0.0009799320556264,0.0016930142332445138
4.170667418098283e-05,7.17884834821804e-05
0.0051955549386648,0.00490305393259926
0.0430554421903988,0.027457250131877022
0.0490373279561929,0.04680296964295117
0.0602511755303038,0.043042459308785135
0.0001601669183629,0.0002053737934251076
0.000477210785726,0.000752485371704884
0.0017472114321301,0.002249808000008223
0.0191185883577796,0.009742300000944152
0.0002274995055622,0.000285738554771949
0.0011674624511107,0.0016994701095350236
7.065354593542985e-05,9.954318981245375e-05
0.0060148564844916,0.0068235620387047105
0.0139001545007396,0.012078392023742989
0.016652031050883,0.015706600383883506
0.002268567260528,0.002787188090262542
0.0003073635469961,0.0004404606625776342
0.0002625595791681,0.0002450940708961047
0.0004865765949997,0.0005602534368463457
0.0006930478924606,0.0014509471794534672
4.465496404363775e-05,6.301213203498929e-05
0.0003906046668086,0.00014329278236009391
9.595882054471478e-05,3.3897229953224333e-05
0.0009913140045125,0.0017317588632704622
0.0159134244004658,0.009561435731087859
0.0145992189203317,0.01836387181965139
0.0032038171881747,0.006501631931601941
0.0005013435034802,0.0005370234510868463
0.0001180746250281,7.456668828975243e-05
0.0010527285637518,0.0005531871852204593
0.0013658561064169,0.0022108630962338342
0.0001049677102114,9.147481915452096e-05
0.0007433405865685,0.0005629965652870962
1.9951004835529413e-05,1.927466280385371e-05
0.0010069635784744,0.0020281888084021905
0.0373901245196847,0.1248729119688665
0.0237663261706379,0.02178068165691342
0.0050071651888703,0.008356199454275072
0.0005545603682726,0.000730980494463608
0.0001196282843776,0.00010572383377400136
0.0003552214189725,0.0002885032129947657
0.0009748994547408,0.002058406329216431
0.000121459242929,7.524309431072194e-05
0.0011835265593333,0.0005441843305905758
8.745091560263878e-05,7.222894536453035e-05
0.0022557933789124,0.0020859250268614004
0.0228589318619982,0.021385911710392596
0.0214064084745462,0.018026000699790413
0.0329752302677696,0.01925014075095221
0.0016680282145779,0.0008428760485093504
6.370590565850861e-05,8.793906368400596e-05
0.0002781809144495,0.00035902985112557645
0.000762066365314,0.0008060492471834046
0.0001065278268073,0.00011130902208234383
0.0004665979112265,0.0008803165721406265
2.5405714152512448e-05,3.169609100537222e-05
0.002384666686079,0.0025071028951745224
0.0070368972047795,0.005912631445673165
0.0138110216649252,0.016538702619174665
0.002225910926734,0.006604025919795126
0.0003912180927781,0.00035927136194266164
4.972267212851652e-05,6.305817302568718e-05
0.0001323759649758,0.00014155100784929648
0.0002862961688151,0.0003845541309912888
0.0011511269265377,0.0013708460922023165
0.0002279279431344,0.00013491792264847124
2.6652778714143263e-05,1.3270037280859967e-05
0.0015655452454441,0.0009927557630439586
0.0215692121871256,0.015715858751160057
0.015547231180565,0.016710055325557846
0.0033351685195582,0.009987197311793492
0.0004868023123927,0.000562037927750418
7.161393417864261e-05,5.6724422565867816e-05
0.0003258522049612,0.00021437541065807064
0.0010974714629728,0.0006974193953347747
0.0009092374045865,0.0017781774200304515
4.799796324677039e-05,3.011355792216676e-05
2.3838900766046003e-05,3.0462280630686123e-05
0.0024360392887857,0.0020481053405521726
0.0101757189908192,0.027071844911826494
0.0070004657104541,0.004811493755135583
0.0007922796579401,0.00273816791791378
8.22694625884392e-05,0.00015730894648873552
7.657671483751013e-05,2.841681641997995e-05
0.0001091760386184,5.3509929444062796e-05
0.0003447718875529,0.0003089824726705455
0.000424316418034,0.0005643716152452641
1.868453779728025e-05,1.6246782588142347e-05
0.0001503442548788,7.369531410963912e-05
0.000468911992701,0.000486599748535735
0.0017542157842823,0.0030514146474053087
0.0015699589657289,0.0020197585461892934
0.0015965484954713,0.0013342957378058495
8.629862877647778e-05,5.9160995766239114e-05
1.025971361381944e-05,1.0266295943765147e-05
2.7524519808023264e-05,2.845133882283493e-05
5.7590415136148496e-05,6.773834137273281e-05
0.0002932447169681,0.0002194452077214822
1.058002674519954e-05,9.034837030440307e-06
5.898227364086166e-05,7.226776370746514e-05
4.221947287840593e-06,3.538984545544056e-06
