0,725067.7710035755
1,1301755.2715428758
2,249538.64763979407
3,127676.76570141602
4,454526.7985609641
5,572851.0476259246
6,5120.834838262395
7,4284.748017291457
8,24190.513423611752
9,22079.401282518855
10,300.08224094111756
11,629.8360496505335
12,726762.1392703641
13,172772.56566784484
14,340156.39016515535
15,258025.63993009026
16,16124.896007862159
17,14516.376568233969
18,678825.7589753451
19,599094.3376195313
20,27114.794318929915
21,23756.63471455904
22,365.52345990325904
23,304.9629154342106
