target,moment
0.0993216572879748,0.1552072482823282
0.0992350101009959,0.06677779657458026
0.0337765958752535,0.03614237012143848
0.0006014409966876,0.0007127369767749207
0.0027053605272689,0.0030200045389753316
0.0085039190678576,0.022074340469295784
0.041527687579643,0.03514749076284252
0.0005847761600853,0.0007065366870073665
0.0003218689292825,0.0009281978332398538
0.0369035534903235,0.024617499411563448
0.0348082668091763,0.04177062643926515
0.0190091902582963,0.007728436508239868
0.0070181877531208,0.0077251645229430696
0.0001567951507267,0.00020087963742995758
0.0006585759787774,0.000745051634513565
0.0013383064509483,0.0020379297044915813
0.0059613263871823,0.00781764957339062
0.0001931654706644,0.00033514196587179775
7.378147317971125e-05,9.089295413528154e-05
0.005326310880882,0.006592727495203077
0.0316539102956662,0.027380531385217562
0.0323459548262191,0.02948147074572301
0.0075403041380073,0.007131886471299999
7.758927331195589e-05,0.00013286793865688817
0.0003896944346476,0.00040727233382841313
0.0007865695913624,0.0013235811931809377
0.007900956106566,0.009084776406348007
0.0001376901075232,0.00016299755733092396
7.181728168821973e-05,5.904759580650578e-05
0.0049925465025773,0.006071932579867644
0.0593359097027704,0.03396217300518504
0.0655297680595555,0.07270629329514673
0.0657619087260734,0.03338186666257863
0.0002095934552592,0.0004403964003055937
0.0004665971312678,0.001499540218207807
0.001594827234851,0.005945600880096215
0.0228934973694045,0.03514749076284252
0.0002835802972844,0.0005476778092866549
7.964985699829665e-05,0.00021624731800167383
0.0174662500341452,0.019966832239073452
0.0132040475368315,0.01082811159810721
0.0146726079635111,0.013051658274580373
0.0028662495200521,0.0012193897796113592
0.0012892416275793,0.0018472269511496818
0.0002285181437857,0.0001806753271475064
0.0002833890137972,0.0005299938287778647
0.0005125259675997,0.0019666496748120435
5.323767067864383e-05,4.916290104338469e-05
6.986668793758531e-05,3.571890449357544e-05
0.0011720714181191,0.0017369328452765528
0.0208259549350984,0.013183171941538329
0.0213341227336019,0.02402710571620532
0.009073821222454,0.006251473655192946
0.0032407461295712,0.004742850868220219
0.000114970217759,0.00010020160499734756
0.0006150992761539,0.000738188813374266
0.0029633002666761,0.007031941749921624
0.0001698925793389,0.00011173229355070049
6.086808358232789e-05,3.6013708500343764e-05
0.0019519700384057,0.004332948744283347
0.0291657046556606,0.045591402651612066
0.0183232475636885,0.016445218584094944
0.0036728771932228,0.004511343184328975
0.0015925471420631,0.002660603671741902
0.0001229798974359,6.109852927629643e-05
0.0003083215589217,0.00020315872166579662
0.0006344601068847,0.0028920877808033085
0.0001016910705829,4.579635766164867e-05
9.92695996378262e-05,7.437502972067925e-05
0.0028379002831042,0.001974074265085073
0.0200516751262124,0.019082024176885874
0.0204536590749746,0.02143006145717347
0.0245521812238412,0.01570769277656519
0.0053945722393737,0.004468408297456376
2.227587172721776e-05,7.021197459295897e-05
0.0002087307079801,0.0002911204611146992
0.0004815393013566,0.0007263291321059882
0.0001043428055787,0.00011706084911631985
4.5675466546939264e-05,4.389639742370622e-05
0.0028337180243314,0.0037241020584947533
0.0060356762529347,0.0049124732601281045
0.0108440386507317,0.013144442415534884
0.002394083096934,0.0019473694747613813
0.0020706803236311,0.001503218062536089
3.1057764541637354e-05,3.7196081901389385e-05
9.020089714951544e-05,9.480417885578799e-05
0.0001691450267078,0.00025486758976701526
0.0005190890992203,0.001446155949765778
2.028047490931882e-05,1.214307314279047e-05
0.0013670996892751,0.0010194325596448192
0.0125795464858561,0.017010211725143276
0.0085664910478584,0.006153176974114738
0.0022477005849345,0.00287157311082434
0.0012123921618215,0.00115966715689946
0.0001192392580717,2.9039038901974186e-05
0.0001650221020563,6.908419917641633e-05
0.0002916773729368,0.0006040585202433566
0.0004152110761499,0.0018532950003628888
2.045866553905873e-05,1.6883103794538676e-05
0.0007681762654076,0.0007987137295821417
0.0027114703624229,0.0022791832051649035
0.0021009706553808,0.0024618722071969934
0.0011839818969094,0.0014858891360214148
0.0004175834198753,0.0004185428654694523
2.102093322530824e-05,1.0788741611963567e-05
5.062292868842462e-05,3.5463591012275404e-05
9.283411107438537e-05,9.294426351372356e-05
0.0002191309906738,0.0007120828798844341
1.469991055809018e-05,1.0209472697094144e-05
6.157495355573743e-06,4.7980031282984325e-06
