delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.016922964326540113,1.0019972722175678,1.0022668411586104,1.002233040479856,1.0019300879157473,1.0019026122849095,1.0019337877231784,1.0020031856660154,1.0024616117472247,0.9041863690565523,1.001954470814798,1.0019463583580925,1.001996053653078
0.10427538888537675,0.01692053123876743,1.001925921796629,1.002184472183778,1.0021500051015797,1.0018598676721002,1.0018336834392578,1.0018635665110793,1.0019298286410105,1.0023690500239126,0.907598205927587,1.0018836602734675,1.0018757169506034,1.0019234172285902
0.1087335672719653,0.016918137944372018,1.0018558292697468,1.0021035077970633,1.0020684453653264,1.0017908098533883,1.0017658758059138,1.0017945059969282,1.0018577167316267,1.0022781826926932,0.9109647169417746,1.0018140129167123,1.0018062390597327,1.0018519844168914
0.11338235012178474,0.01691578552916187,1.0017869840295233,1.0020239829487598,1.0019883951093298,1.001722945427129,1.0016992150474389,1.001726636707861,1.001786881119308,1.002189046647026,0.9142838256584929,1.001745559166539,1.0017379556331607,1.0017817865388163
0.11822988651687064,0.016913474817941917,1.0017194726984742,1.0019459270981643,1.001909882242202,1.001656298684816,1.0016337366511656,1.0016599821403902,1.0017173463808633,1.0021016736054322,0.9175516186757225,1.0016783244034952,1.0016708904192624,1.0017128473711305
0.12328467394420645,0.016911206644123933,1.0016533172735838,1.0018693677569077,1.0018329327628577,1.001590893595744,1.001569463983511,1.001594565712486,1.0016491364506597,1.002016092098832,0.9207655424923907,1.0016123326799558,1.0016050671777255,1.0016451907964117
0.12855557319139024,0.01690898177847067,1.0015885376492266,1.0017943301111227,1.001757570220446,1.0015267522721154,1.0015064186436007,1.0015304090210357,1.0015822732679718,1.0019323277646583,0.9239231697821686,1.0015476062159083,1.0015405078397543,1.0015788388171394
0.13405182387914713,0.01690680092906948,1.0015251516261066,1.001720837022855,1.0016838157235106,1.0014638949682855,1.0014446204640275,1.0014675318444068,1.0015167767816178,1.0018504033577265,0.9270222072907657,1.0014841653992552,1.001477232509677,1.0015138115601507
0.1397830606579213,0.01690466631207724,1.0014628698444812,1.0016489488264593,1.0016117286073902,1.0014023821524345,1.0013841323627366,1.001405994575938,1.0014527061165772,1.0017703786697472,0.9300654757701854,1.001422063061544,1.0014153032880226,1.0014501591457436
0.14575933009692918,0.01690258208110669,1.001401159809039,1.0015787777758516,1.0015414207975706,1.0013423270150363,1.0013250726867136,1.0013459109645102,1.0013901726971606,1.0016923662326311,0.9330595175450975,1.0013613986920618,1.001354837301635,1.0013879860873687
