delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,0.01803716028540368,1.033001459147935,1.0335832688468733,0.8994025771573769,1.0325626127957095,1.0327146207873832,1.0332316205972027,1.0332428676128775,1.0368127372868952,1.0336173643178772,1.0334307126713713,1.0332761245218074,1.0339208358168026
0.10427538888537662,0.0180054893511267,1.0321135235265089,1.032689594538409,0.9016714274528109,1.0316979442934404,1.0318455472799106,1.0323478936015167,1.0323544006443182,1.0358178077617717,1.0327251936346296,1.0325414367477725,1.0323913853444238,1.0330179324005142
0.1087335672719649,0.017973878820723325,1.0312275341519048,1.031797280317225,0.9039625336084504,1.0308344297447822,1.0309777205240827,1.0314655583671513,1.0314674196546214,1.0348249011044166,1.0318342243128071,1.031653483829362,1.031507935798057,1.032116399652953
0.1133823501217843,0.01794234692019811,1.0303437927026005,1.0309068485280255,0.9062752113190721,1.02997257158053,1.0301116692013272,1.0305850153436347,1.030582442795604,1.0338346146634183,1.0309449751453201,1.0307673633872367,1.0306262895457725,1.0312167630468343
0.11822988651687019,0.017910917924595315,1.029462852356372,1.0300189907904835,0.9086078640223986,1.0291130385882568,1.0292480222141336,1.0297069456366639,1.029700156631237,1.032847729215449,1.0300581360451306,1.0298837581540137,1.029747129266193,1.0303197199436371
0.12328467394420659,0.017879620254529383,1.0285855172525535,1.0291345149905986,0.9109580669001915,1.028256613987865,1.0283875640680649,1.0288321473375484,1.0288213633388459,1.0318651502586653,1.0291745140451556,1.0290034709362175,1.0288712539072407,1.0294260855320725
0.1285555731913902,0.017848481922014714,1.0277125806340055,1.0282542188107888,0.9133232987736227,1.0274040715796042,1.0275310694996347,1.0279614085179432,1.0279468544210433,1.0308877704911394,1.0282949064152835,1.0281272943664532,1.027999452329969,1.0285366644684435
0.13405182387914705,0.017817530441905635,1.0268448223031315,1.0273788871787295,0.9157009507838277,1.0265561732623938,1.0266793010027866,1.0270955047113812,1.0270774081778689,1.029916466929396,1.0274200981111619,1.0272560083726652,1.0271325007881784,1.0276522483050523
0.13978306065792107,0.017786911891074158,1.0259938099571273,1.0265125737475351,0.9180600029702011,1.0257169063824494,1.0258362451015628,1.0262385314797682,1.0262170852163477,1.028957653096638,1.026554152277292,1.026393864435373,1.026274462538155,1.0267769587508844
0.1457593300969288,0.017756523736046616,1.0251495311343615,1.0256524775666038,0.9204256293119122,1.0248835018070437,1.0249991296633034,1.0253876314039363,1.0253630646508778,1.0280061545169712,1.025694256405334,1.0255378604748888,1.0254225106676291,1.0259079331917824
0.1519911082952931,0.017726387289390237,1.0243123298818284,1.0247992143880857,0.9227960566224077,1.0240565565276913,1.0241685514280958,1.0245434097899087,1.0245159540843722,1.0270625820563957,1.024841026983972,1.0246886003047484,1.0245772521415644,1.025045790675759
0.15848931924611123,0.0176965274857288,1.023482910717676,1.0239535003128548,0.9251684681486692,1.0232367672231768,1.0233452065819626,1.0237065743879747,1.0236764616152432,1.0261277272126041,1.0239951816705144,1.0238467953075931,1.0237393951907205,1.024191252538246
0.16526535398566866,0.017666968432955853,1.0226619550462719,1.0231160289890657,0.9275400110116202,1.0224248092205843,1.0225297697064681,1.022877810876934,1.022845272603322,1.0252023555183332,1.0231574161083303,1.023013134594489,1.0229096259121988,1.023345017319259
0.1723310905613507,0.017637652048103605,1.021847657132597,1.0222852091405494,0.9299202977448838,1.0216182122461481,1.0217206544491362,1.0220554580029475,1.0220208051682058,1.0242847646043736,1.022326123659185,1.0221860023489053,1.0220863317238362,1.022505457340563
0.1796989148532587,0.017608649035725295,1.0210420366957855,1.0214630294847304,0.932299904349279,1.020819416760737,1.0209198195300588,1.0212415295603747,1.0212050301017415,1.0233771148323194,1.0215033070272592,1.021367394164429,1.0212715042767821,1.0216745924572435
0.1873817422860378,0.017580023910092488,1.0202470504466414,1.020651308106338,0.9346693298764569,1.0200306557518743,1.0201290545516102,1.0204378851394422,1.020399747479925,1.0224813796631482,1.0206907972348283,1.020559136399932,1.020466962705646,1.0208542666251028
0.19539304046896108,0.017551823014320615,1.019465876006286,1.0198513484348426,0.9370184048818437,1.019253218053765,1.01934964289499,1.0196458439322622,1.0196062594893636,1.0215989647607437,1.0198899286802072,1.0197626016982613,1.0196740127086945,1.0200459086877247
0.20374685280397073,0.017524104701292165,1.018697988034691,1.0190648254594026,0.9393394913775224,1.0184891406507612,1.018583215069227,1.018867040579428,1.0188262034762348,1.0207359485677199,1.0191024168542586,1.0189793942338048,1.018894374893143,1.019251140647345
0.21245782310305672,0.01749686141157804,1.0179416695455463,1.0182915464496987,0.9416354730238518,1.0177401115777442,1.0178295964993904,1.018101280043674,1.0180593855545899,1.0198894529778804,1.0183280148098781,1.018209278725608,1.0181278334474066,1.01846970406424
0.2215412212581176,0.01747005536966366,1.0171976565972325,1.0175304731071102,0.9439111030911772,1.0170028177788029,1.0170877467712285,1.0173475286950155,1.0173047726888567,1.0190566175427298,1.017565667121795,1.017451244801639,1.017373286164262,1.0177005273451312
0.23101297000831517,0.017443702707089424,1.016466404657424,1.016782077107006,0.9461636970738516,1.0162777204476767,1.0163581268741735,1.0166062539780014,1.0165628275859862,1.0182379532141206,1.0168158507147622,1.0167057619880833,1.016631200971199,1.0169440854114689
