delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,1.0953092528398114,1.1135342238048773,1.1177768399711827,1.0579219394788988,1.1187918230417093,1.1066503731486452,1.1322124556154276,1.1406816643873028,1.1297667334207584,1.127211884679117,1.1436477627478665,1.1804563054627364
0.10427538888537634,1.0938693675160078,1.11182940594747,1.1160885036232706,1.0581945218404212,1.1175762389116648,1.1063285873943882,1.1299833817666531,1.1381113063500987,1.1286367113191669,1.1259752480681697,1.1418065747104063,1.1787403196715658
0.10873356727196562,1.0924054947655681,1.1100966845114058,1.114372196122559,1.0584501622051845,1.116322615358724,1.1059475934084861,1.1277190269509862,1.1355070305506147,1.127455314620971,1.124692986436061,1.1399220457821773,1.1768946636314594
0.11338235012178446,1.0909200122005303,1.1083380981795314,1.1126288520210827,1.058670907308565,1.1150293956537558,1.1055050659946135,1.125420898970695,1.132871215766633,1.126220924696876,1.1233646118810208,1.1379934409823504,1.1749188143141949
0.11822988651687064,1.0894119685028025,1.1065525095592785,1.1108576189263892,1.0588532701618818,1.113694688579049,1.1049974377475569,1.1230889774477495,1.1302041669358043,1.124934527432201,1.1219880565806108,1.1360200605575306,1.172817765577241
0.12328467394420578,1.0878808693839894,1.1047401171517426,1.1090567785356096,1.058997436898776,1.1123181526955004,1.1044212093138919,1.1207236352867898,1.1275063373955356,1.1235899317952076,1.1205625326163478,1.133999755034286,1.1705892956007595
0.12855557319138972,1.0863251183599254,1.1028982301795858,1.1072264135084453,1.059107842380982,1.1108966551203658,1.1037738288426358,1.118324317914461,1.1247776456842533,1.1221842834276035,1.119082901324796,1.1319328263448094,1.1682367128919684
0.1340518238791467,1.0847445561120839,1.1010284105210575,1.1053657008029376,1.0591774501351148,1.1094265932437977,1.1030522509429657,1.1158929874438104,1.1220195250631704,1.1207182834739393,1.1175480285145134,1.1298174300151773,1.1657598880382
0.13978306065792132,1.083137726690899,1.0991279440902628,1.1034728718877467,1.0592154229112511,1.107909376668122,1.1022530136552702,1.1134284974693685,1.1192319054981665,1.1191875833562306,1.1159578536321333,1.1276518375637303,1.163164006788772
0.14575933009692915,1.0815072143211315,1.0971995634826501,1.10154945064386,1.0591991353300885,1.1063430694585064,1.1013762226331747,1.1109337864598428,1.1164178732161385,1.1175923995139347,1.114311046436396,1.1254378079933078,1.1604529183444965
0.15199110829529297,1.0798526527432692,1.095244012653907,1.0995955235080241,1.0591238375274499,1.1047255197962673,1.1004176695094647,1.108408920919784,1.113579043234461,1.1159294119271121,1.1126031405279098,1.1231728260743352,1.157627716998095
0.1584893192461113,1.0781749771691234,1.0932605655281262,1.0976096533510007,1.0589868436304706,1.1030568311779745,1.0993767080797887,1.1058558166169203,1.110717043008127,1.1141977443126294,1.1108361253472983,1.1208580427715398,1.154691993041359
0.16526535398566836,1.0764732819195442,1.0912494292285835,1.09559177576688,1.0587860471470472,1.1013340454679064,1.0982511738430192,1.103275657121369,1.107833071720231,1.1123976509630513,1.1090083869335523,1.1184922275567657,1.1516518020238313
0.17233109056135043,1.0747475480903397,1.0892107266119302,1.0935428457873109,1.0585200585881154,1.0995588246970172,1.0970364459376392,1.1006691614700606,1.1049290299493981,1.1105258504367026,1.1071181599956996,1.1160761805830273,1.1485086778092972
0.17969891485325915,1.0729995349280053,1.0871447826007608,1.0914620082974416,1.0581855622572844,1.0977267148156646,1.095736331213232,1.0980375192867833,1.1020065088710693,1.1085824042803096,1.1051638822933827,1.1136084967825535,1.1452672450240338
0.18738174228603838,1.0712287076719624,1.0850518727657466,1.0893492253535697,1.0577806414677382,1.0958394870027184,1.094346571064113,1.095382624663114,1.099066806375536,1.1065662207946625,1.1031448882647035,1.111089835295622,1.1419315219418487
0.19539304046896025,1.069436568678532,1.0829311379103985,1.0872041590354236,1.0573041284637905,1.0938947988270535,1.0928659550120259,1.0927052544386109,1.096112049729777,1.1044758988177394,1.101061222843451,1.1085200808383215,1.13850470498263
0.2037468528039706,1.0676228207082528,1.080783945137402,1.0850258640179102,1.056753273559486,1.0918934716758597,1.09129519812639,1.0900073281774394,1.0931437647545976,1.1023123827918286,1.0989115314452635,1.1058997623863225,1.1349933931385856
0.21245782310305594,1.065791155616898,1.078608697585235,1.0828150295206425,1.0561263182177576,1.0898331168633477,1.0896336543434357,1.0872891566023322,1.0901631764524828,1.1000736033805605,1.0966963940094452,1.1032284497008127,1.131400366270426
0.22154122125811784,1.063942245780023,1.0764064037838061,1.0805718578261567,1.0554215433832383,1.0877136598930701,1.0878792038955072,1.0845523451787902,1.087171929882414,1.0977595798645843,1.0944143349182072,1.1005066484634174,1.1277300132960513
