delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.0077555810578858,1.0079724803031214,1.0083264547167152,1.0077577078808635,1.0078297788976394,1.0078838378107886,1.0078445758205825,0.932345391747513,1.0079485814796436,1.0078996715458182,1.0078674858256609,1.0079009404691281
0.10427538888537621,1.007624997443868,1.0078399821701964,1.0081893368715316,1.007627909542373,1.007699112106659,1.0077522727262738,1.0077137237371887,0.9332934584356387,1.0078161448704914,1.0077677609899602,1.0077361652710695,1.0077687515081533
0.10873356727196493,1.007491087076593,1.0077042037279063,1.0080485324143713,1.0074949815829015,1.0075652930290313,1.0076175282934965,1.0075797137281728,0.9342744790747198,1.0076805064624226,1.0076326700855018,1.0076016771897542,1.0076333891506422
0.11338235012178488,1.0073542426198776,1.0075655235601515,1.0079048275293132,1.0073592991376548,1.0074287219264193,1.0074800051418433,1.0074429434797623,0.9352839400091956,1.0075420655863214,1.007494792986059,1.0074644178774435,1.0074952483376893
0.11822988651687023,1.0072150864403369,1.0074245894033609,1.0077587727295139,1.0072214149160477,1.0072899331293783,1.0073402627507337,1.007303959802383,0.9363155909734918,1.0074013845315117,1.0073546853287096,1.007324944310542,1.0073548916989556
0.1232846739442059,1.007073645152056,1.0072813376369443,1.0076101300822728,1.0070812658093915,1.0071488808995956,1.0071982327937825,1.0071627041198232,0.937371178129885,1.0072583944522662,1.0072122907397463,1.0071831866250038,1.0072122531538408
0.12855557319138936,1.0069298758163372,1.007135746925653,1.0074587716787045,1.006938840125352,1.007005535387267,1.0070538910578948,1.0070191523215912,0.938452133804535,1.0071130725422364,1.0070675805126414,1.0070391264985643,1.0070673081120711
0.13405182387914621,1.006784031426275,1.0069879893669889,1.0073050113419488,1.0067943099450092,1.0068600681773374,1.006907423952395,1.0068734772890724,0.9395558138864893,1.0069655989396737,1.006920738709238,1.0068929444529318,1.0069202382822582
0.13978306065792065,1.0066358776438016,1.006837930737829,1.0071484562240574,1.0066475268426012,1.006712352469094,1.0067586800307613,1.006725541388566,0.940686000286848,1.006815827971277,1.0067716234322643,1.0067444928177807,1.0067709008241763
0.14575933009692923,1.0064859480307333,1.0066860365187948,1.0069898924587264,1.006498941516258,1.0065628259886426,1.0066081249484524,1.0065758006084458,0.941837119621024,1.0066642247018998,1.0066206887289075,1.006594230676862,1.006619755574741
0.15199110829529294,1.006334394990401,1.0065325039529012,1.0068296000450283,1.0063487549844856,1.006411717506349,1.006455964192958,1.0064244664345967,0.9430075943913359,1.0065109995370056,1.0064681496891776,1.0064423752584755,1.0064670171379135
0.15848931924611068,1.0061813379108997,1.0063774460696966,1.006667727284867,1.00619711011118,1.0062591095021893,1.00630231266104,1.006271639740068,0.9441965091860834,1.0063562581797545,1.0063141112061467,1.006289022653031,1.0063127884611756
0.16526535398566827,1.0060268677785547,1.006220965180401,1.0065043461931689,1.0060440620205835,1.0061051283218505,1.0061472600458543,1.0061174234314172,0.9454037328440338,1.0062001063441053,1.0061586786419192,1.00613427919634,1.0061571738483646
0.17233109056134968,1.0058711481765346,1.0060631782798846,1.006339601693776,1.0058897545170513,1.0059498701494953,1.0059909269918068,1.0059619305002243,0.9466281685165003,1.0060426553674267,1.0060019647628387,1.0059782598694016,1.006000290525899
0.179698914853259,1.0057142405845207,1.0059042010825985,1.0061736026120598,1.0057342903771813,1.0057934579443322,1.0058334321890607,1.0058052813184912,0.9478698981649909,1.0058840240834348,1.0058440848051433,1.0058210810998083,1.0058422526287125
0.18738174228603743,1.0055562961870705,1.0057441591608376,1.0060064801104671,1.005577792062534,1.005636014031948,1.0056748979434118,1.0056475908265354,0.9491276428304165,1.0057243379763632,1.0056851667689306,1.0056628640793226,1.0056831864384084
0.1953930404689598,1.0053974167023016,1.005583171703489,1.005838369594604,1.005420365684449,1.0054776550956903,1.005515445209937,1.0054889896740546,0.9504006413945716,1.0055637192972375,1.005525330058322,1.0055037337423276,1.0055232171064832
0.20374685280396998,1.0052377686327305,1.00542137793263,1.0056693964190973,1.00526215083954,1.0053185208782738,1.0053552041474334,1.0053296001754701,0.9516881798017722,1.005402296827659,1.005364706821199,1.0053438150342762,1.0053624712995723
0.2124578231030558,1.0050774270477911,1.0052588945557328,1.0054997071878577,1.0051032968052351,1.0051587319908932,1.0051943060822393,1.0051695614157046,0.9529899753278778,1.0052402089754278,1.0052034286659246,1.005183252345114,1.0052010865846959
0.22154122125811723,1.004916565010331,1.0050958791357496,1.0053294402014412,1.0049439116410452,1.0049984295331091,1.0050328949320984,1.0050089952213381,0.9543038243884545,1.0050775897627433,1.0050416353947347,1.0050221690193315,1.0050392003550344
0.23101297000831564,1.0047553256286565,1.0049324596733054,1.0051587452928947,1.0047841520527931,1.0048377547623877,1.0048711045876184,1.0048480575412475,0.9556303057010742,1.00491458022692,1.0048794627675406,1.004860712333465,1.0048769498314885
0.24088967285183013,1.0045938178165175,1.004768780739358,1.0049877720063396,1.0046241274643526,1.0046768452603316,1.0047090747936371,1.0046868724944318,0.956967021577044,1.0047513229769178,1.0047170575728932,1.0046990180470372,1.004714479248409
0.25118864315095746,1.0044322522851095,1.0046049915485524,1.004816666853677,1.0044640293832972,1.0045158394595275,1.0045469521598887,1.0045255968988431,0.958313986636838,1.004587962103874,1.0045545625892418,1.0045372337270921,1.0045519334322226
0.26192793448156276,1.0042706835869835,1.0044412396064772,1.0046455845119144,1.0043039647838319,1.0043548875327983,1.0043848827352104,1.0043643725168045,0.9596696571622267,1.004424646116774,1.0043921251567698,1.0043755055939827,1.0043894559810334
0.273126372280084,1.004109290472207,1.0042776635569908,1.004474685356675,1.0041440799734684,1.0041941409884707,1.0042230152921792,1.0042033429043848,0.9610328201231426,1.0042615250893647,1.0042298875450817,1.0042139770296714,1.0042271988016331
0.2848035868435801,1.003948266676083,1.0041144235183908,1.0043041192446154,1.0039845396946459,1.0040337378625812,1.0040614982152214,1.0040426543259005,0.9624025585114714,1.0040987461217612,1.0040680013149206,1.0040527968184327,1.0040653093122345
0.2969800477406438,1.0037877055839683,1.0039516686282868,1.0041340443526021,1.0038254826451094,1.0038738294910623,1.003900476436117,1.0038824568749218,0.963777492410185,1.0039364618304056,1.0039066215759174,1.0038921195251154,1.003903938412501
0.3096770996935351,1.0036277979252362,1.0037895461618196,1.0039646218037186,1.003667053880482,1.0037145658446813,1.0037401057695394,1.0037229033136157,0.9651566837333065,1.0037748209790656,1.0037458940633537,1.003732088781644,1.0037432343091839
0.3229169999943887,1.0034686746505292,1.0036282068742608,1.0037960049394261,1.0035094162965796,1.0035560988665015,1.0035805326809109,1.003564137869609,0.966538225257407,1.0036139743670736,1.0035859663672992,1.0035728578062926,1.003583347778116
0.3367229575211409,1.003310467624573,1.003467806362918,1.0036283561573176,1.0033526903711183,1.0033985712611104,1.003421903827285,1.0034063142567116,0.9679216004320389,1.0034540755478418,1.003426994180354,1.003414574304626,1.0034244280365678
0.35111917342151294,1.0031533349728312,1.0033084921528346,1.003461821338287,1.0031970268331103,1.0032421324029475,1.0032643713139784,1.0032495706817919,0.969305096115118,1.0032952705102467,1.0032691181442124,1.0032573805108387,1.0032666231864404
0.36613088353640266,1.0029974275836062,1.003150410542113,1.0032965657955253,1.0030425982064803,1.003086920564151,1.0031080801607335,1.0030940595382938,0.9706872990993985,1.0031377075028598,1.0031124917522143,1.0031014310210309,1.0031100792235361
0.38178440263704955,1.00284288538966,1.0029937078884263,1.003132734508956,1.0028895243418723,1.0029330934133538,1.0029531737548878,1.0029399176250458,0.9720669524121699,1.0029815329186278,1.002957254527737,1.0029468655882776,1.002954941205971
0.3981071705534965,1.0026898690434842,1.0028385244973144,1.0029704768302856,1.002737945680793,1.002780779504277,1.0027997970315268,1.002787294582728,0.9734431671513938,1.0028268899530282,1.00280355198068,1.0027938249283381,1.0028013507031839
0.41512780027522855,1.002538491844776,1.0026850100211475,1.0028099459215276,1.0025880149248396,1.0026301227386927,1.0026480886893823,1.0026363227656703,0.9748139897380551,1.002673920491902,1.0026515238257832,1.0026424504758276,1.0026494474286411
0.43287612810830584,1.002388888391861,1.0025332975194086,1.0026512829043233,1.002439860241202,1.0024812572297797,1.0024981796948467,1.0024871373642463,0.9761782207721117,1.002522760196635,1.002501303694013,1.002492874732817,1.0024993669566309
0.4513832659768976,1.0022411973902308,1.002383519541135,1.0024946261614973,1.0022935943350775,1.0023343126502684,1.0023502083548552,1.002339878545223,0.9775346419310156,1.0023735430418643,1.0023530263896472,1.0023452350565216,1.00235124161397
0.4706816559609238,1.0020955675257774,1.0022358070034683,1.0023401123167748,1.0021493739096323,1.0021894224455374,1.00220430068335,1.002194665325803,0.9788817194611367,1.0022263992947331,1.0022068215738238,1.002199653385996,1.0022051990840124
0.4908051271653851,1.001952103803161,1.0020902856829732,1.0021878725783653,1.0020072908065278,1.0020467026629236,1.0020605776490248,1.0020516205113885,0.9802183741338336,1.0020814538803833,1.0020628088213424,1.0020562579414534,1.0020613634631081
0.5117889550210727,1.0018109168267093,1.0019470789703173,1.0020380333251582,1.0018674829496628,1.0019062782498052,1.0019191643033842,1.0019108649487414,0.9815428710114442,1.0019388275734518,1.00192110802484,1.0019151659245755,1.001919852920754
0.5336699231206304,1.0016731586178866,1.0018060175518906,1.0018904344079043,1.0017298036741245,1.0017679861794726,1.001779908658486,1.0017722548965962,0.9828524946863727,1.0017983440012483,1.0017816011707155,1.0017762179416292,1.001780506746992
0.5564863876983284,1.0015421495375159,1.0016657998418506,1.0017437641832263,1.0015929526950602,1.0016305472071148,1.0016415436344408,1.00163453750466,0.984139304214532,1.0016586498518933,1.0016430771756752,1.0016381234784757,1.001642009137668
0.5802783448666173,1.0014146593263766,1.0015276463920575,1.0015992606790254,1.0014581438896475,1.0014951558233554,1.001505251072145,1.0014988781602827,0.985407944633835,1.0015210096530345,1.0015066516319748,1.0015020822484362,1.001505580986992
0.6050875007272941,1.0012897586392269,1.0013921167408337,1.0014574817628528,1.0013258894975998,1.0013623492231567,1.0013715623241235,1.0013658044097076,0.9866604921595156,1.0013859899689115,1.0013728395278738,1.0013686438713798,1.001371771961151
0.6309573444801925,1.0011675081832994,1.0012592965166343,1.0013185257882868,1.001196305638771,1.0012322220941243,1.0012405676933658,1.001235407263172,0.9878944923746106,1.001253684852695,1.0012417303966397,1.0012378945602602,1.0012406749422356
0.6579332246575671,1.001047992598843,1.00112927723049,1.0011824839571684,1.0010694659438812,1.0011048581304445,1.0011123575120842,1.0011077745598274,0.9891100164848519,1.0011241803046287,1.0011134125698753,1.0011099237314696,1.0011123736987086
0.686062428617778,1.0009312748636343,1.0010021371558235,1.0010494401446821,1.0009454414027803,1.0009803346416095,1.0009870097907192,1.000982983139557,0.9903056357685092,1.0009975575849293,1.0009879592581223,1.0009848058574167,1.000986947122697
0.715394265437648,1.000816998211717,1.000878061465785,1.000919583108974,1.000825415386887,1.00085884253702,1.0008647092032963,1.000861216089378,0.9914792462952959,1.0008739965355091,1.0008655514885993,1.0008627431479635,1.0008645879119906
0.7459801523487922,1.0007043379914793,1.0007573607955753,1.000793232635146,1.0007117087364008,1.000740713852941,1.0007457723687196,1.0007427846872508,0.9926289418657785,1.0007538110061822,1.0007464868123477,1.0007440750743881,1.000745631809122
0.7778737048694297,1.0005946168642272,1.0006397011348995,1.0006700498774668,1.0006009219844694,1.0006255803238218,1.0006298518888879,1.0006273500877683,0.9937558966016901,1.0006366635418706,1.0006304442961493,1.0006284169208355,1.000629702527993
0.8111308307896865,1.0004878708444385,1.0005251338485481,1.0005500887875027,1.0004931199456164,1.0005134911020064,1.0005169979116886,1.000514961527566,0.9948594662283008,1.0005226075743685,1.0005174755770867,1.0005158178503375,1.0005168502697148
0.8458098281751337,1.0003841504734814,1.0004137037484258,1.0004333979688929,1.0003883415319306,1.000404492503928,1.0004072545227631,1.000405664782924,0.9959387223448001,1.0004116879832061,1.0004076235534485,1.0004063237971568,1.0004071186060717
0.8819714875603579,1.0002834802611567,1.0003054491680092,1.0003200156128793,1.0002866169150484,1.0002986188949454,1.0003006578928204,1.000299494796665,0.9969929388940723,1.0003039417419697,1.000300924966729,1.0002999695709616,1.0003005431108154
0.9196791985117053,1.00018588818633,1.0002004002766536,1.0002099742007104,1.0001879732906263,1.0001958988106492,1.0001972369298118,1.0001964809905877,0.9980215955439199,1.00019939798104,1.0001974086203826,1.0001967846355415,1.0001971522848396
0.9589990607459967,1.0000913914101808,1.0000985788859533,1.0001032971463262,1.0000924308967731,1.0000963549398076,1.0000970129538467,1.0000966447554744,0.9990241031912094,1.0000980792330534,1.0000970957268445,1.0000967901579958,1.000096966733003
1.0,0.9999999999864178,0.9999999999620535,0.9999999999977593,0.9999999999880778,0.9999999999794857,0.9999999999878766,0.9999999999698754,0.9999999999841522,1.000000000000077,0.9999999999896425,0.9999999999975842,0.9999999999793643
1.0427538888537675,0.9999117220136696,0.9999046701890472,0.9999000885617125,0.9999106843595541,0.9999068401160287,0.9999062037470847,0.9999065527036177,1.0009488771376809,0.9999051662809549,0.9999061271647166,0.9999064198866525,0.9999062570793014
1.0873356727196557,0.9998265476924445,0.9998125911018484,0.9998035662838631,0.9998244821652762,0.999816876224611,0.9998156249598162,0.9998163037446898,1.0018704346372047,0.999813579472116,0.9998154778002292,0.9998160506412673,0.9998157382643648
1.1338235012178488,0.9997444692877159,0.9997237557023262,0.9997104270738806,0.9997413870900054,0.9997301007748702,0.9997282562133285,0.9997292457067816,1.0027643989773427,0.9997252323000988,0.9997280440221122,0.9997288845484311,0.9997284356247395
1.1822988651687063,0.9996654654400043,0.9996381504448898,0.9996206570852707,0.999661379286296,0.9996464990123755,0.9996440830500197,0.9996453644786609,1.003630613395364,0.9996401110036346,0.9996438117403312,0.9996449077105436,0.9996443341917842
1.2328467394420657,0.9995871233279064,0.9995568014311538,0.9995352832442194,0.9995833146420142,0.9995670492966344,0.9995640726711493,0.9995656240749131,1.0044771545267357,0.9995592894953068,0.9995637011627204,0.999565093859685,0.9995644324865124
1.2855557319139026,0.9995106799635453,0.9994793200255665,0.9994539171024898,0.999507834557778,0.9994913863749973,0.9994878651577808,0.9994896648892095,1.0052997922897713,0.9994823586940831,0.999487374583889,0.9994890810332006,0.9994883575788867
1.3405182387914725,0.9994374814215466,0.9994051235031767,0.999375974519537,0.9994355761870342,0.9994189561721157,0.9994149126902823,0.9994169403581911,1.0060940285337483,0.9994087103135308,0.999414309222404,0.9994163163673598,0.9994155426468101
1.397830606579213,0.9993674749607652,0.9993341626931811,0.9993014043922727,0.9993664801488272,0.9993497107763899,0.999345165214678,0.9993474003138744,1.0068599660223885,0.9993382943438063,0.9993444552350743,0.9993467498504414,0.9993459371510957
1.457593300969295,0.9993006149796876,0.9992663826726894,0.9992301498539756,0.9993005000499676,0.9992835930808288,0.9992785669458292,0.9992809915095906,1.0075979218490418,0.9992710556513122,0.999277757632518,0.9992803276031786,0.9992794860944827
1.5199110829529332,0.9992368303492106,0.9992017225009445,0.9991621489982393,0.9992375749120791,0.9992205447010892,0.9992150583676399,0.999217653379965,1.0083082986414795,0.9992069328528668,0.9992141547768205,0.9992169881791096,0.9992161274705501
1.5848931924611134,0.9991760670024434,0.9991401188527288,0.9990973338480215,0.9991776431388144,0.9991605003891525,0.9991545733449655,0.9991573213644727,1.0089908038134061,0.9991458611423142,0.9991535833777431,0.9991566668829845,0.9991557963533385
1.6526535398566882,0.9991182522338096,0.9990815002544938,0.9990356340649742,0.9991206318283544,0.999103391052409,0.9990970435898344,0.9990999263148898,1.009646276966949,0.9990877700630276,0.9990959716215667,0.9990992940623318,0.999098422436229
1.7233109056135083,0.9990633082488553,0.9990257944313446,0.9989769723263419,0.9990664612280331,0.9990491440095526,0.9990423945436794,0.9990453973548162,1.0102750118554644,0.9990325863542672,0.9990412463521948,0.9990447966572575,0.999043932126026
1.7969891485325942,0.9990111686094733,0.9989729234086305,0.9989212702404173,0.9990150763717355,0.9989976827580342,0.9989905500152583,0.9989936552774181,1.0108775329015367,0.9989802313352529,0.9989893316112026,0.9989930972659431,0.9989922473274845
1.8738174228603834,0.9989617442480881,0.9989228081038962,0.9988684432267158,0.9989663852835281,0.9989489259622463,0.9989414290424028,0.9989446224891946,1.011454292993681,0.9989306255876632,0.9989401450694148,0.9989441162746026,0.9989432884578305
1.9539304046896098,0.9989149634027885,0.9988753642364249,0.9988184066540152,0.9989203007347587,0.9989027946524753,0.9988949497078069,0.9988982174824217,1.0120056580508643,0.9988836844483323,0.9988936052677051,0.9988977714999488,0.9988969709867986
2.0374685280397076,0.9988707287061233,0.998830507253627,0.9987710715787083,0.9988767519527381,0.9988592007958568,0.9988510266488838,0.9988543544403485,1.012532426203904,0.9988393234671075,0.9988496261606322,0.9988539765525557,0.9988532085859563
2.1245782310305676,0.9988289709137401,0.9987881503857577,0.9987263473355192,0.9988356431889672,0.9988180599865623,0.9988095723252376,0.9988129481920105,1.0130351213325424,0.9987974538907737,0.9988081209482493,0.9988126463137579,0.9988119199011863
2.2154122125811826,0.9987895845874434,0.9987482028321023,0.9986841440364118,0.9987968908435468,0.9987792841161273,0.9987704995369364,0.9987739104158807,1.013514582284693,0.9987579886295679,0.9987690011123513,0.998773691203741,0.9987730085191779
2.3101297000831593,0.9987524905757127,0.9987105783672272,0.9986443663337762,0.9987604068896188,0.9987427852514957,0.9987337179605982,0.9987371538704475,1.0139708029010421,0.9987208345939473,0.9987321781379462,0.9987370249029599,0.9987363869594884
2.4088967285183025,0.9987175976283008,0.9986751848083768,0.9986069255532426,0.9987261027912404,0.9987084728976985,0.9986991398657655,0.9987025883075683,1.0144051678410173,0.9986859053425442,0.9986975604107096,0.9987025541054149,0.9987019697865825
