delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,0.01721885998078747,1.010361067448928,1.0106940332412506,1.0118148211984967,1.010116225115107,1.0101641522779805,1.0103062696196854,1.0103171203607224,0.8649428648227537,1.0103781972635089,1.0103098343287535,1.010253916693065,1.0103221623508234
0.10427538888537621,0.017211235855719927,1.010142760286972,1.0104709073337808,1.0115679512203246,1.0099032165837034,1.0099509012382735,1.0100897919473744,1.0100998230053773,0.8673001236834952,1.0101610053097883,1.010093293811781,1.0100385902019577,1.010104679827638
0.10873356727196493,0.017203544077054322,1.0099225681399062,1.010245776624116,1.011318941460784,1.0096883002586328,1.00973574648109,1.0098713891489548,1.0098806105002545,0.8696963891553542,1.009941851036365,1.009874830715543,1.0098213471384918,1.009885285195012
0.11338235012178488,0.017195555618777794,1.009692030496532,1.0100102886029032,1.0110607696634406,1.0094651219837854,1.009512331212832,1.0096445747616205,1.0096530751543997,0.8722448560046133,1.0097142241543964,1.009647919504834,1.0095958061641561,1.0096575812381519
0.11822988651687023,0.017187422630477334,1.0094555881636227,1.009769983864947,1.0107981189599027,1.0092379033068644,1.0092848831282295,1.0094136558760067,1.0094214808350583,0.8748816888758273,1.009482451696526,1.0094168674057213,1.0093662152026086,1.0094257509613433
0.1232846739442059,0.017179256184810875,1.00921812395905,1.0095286958696914,1.0105344228391642,1.0090097287157351,1.009056488368819,1.0091817840242188,1.009188945314689,0.8775516947374405,1.009249661434503,1.0091848639500938,1.0091356741676216,1.0091929983601815
0.12855557319138936,0.017171063947655846,1.008979933778008,1.0092866517387695,1.0102699314697186,1.0087808122613857,1.0088273609109655,1.0089491770632757,1.008955687280125,0.880252216630115,1.0090161028787779,1.0089521280839646,1.0089043990188256,1.0089595414723063
0.13405182387914621,0.017162852534920937,1.0087412117750645,1.009044048488681,1.010004862127127,1.0085513389675893,1.0085976857158157,1.008716023104544,1.008721896006226,0.8829813068026455,1.008781964325201,1.0087188479220988,1.0086725765449431,1.0087255693496566
0.13978306065792065,0.017154536611194763,1.008499538252064,1.0087984138085553,1.0097336110214208,1.0083189368442171,1.008365081101689,1.0084799246896512,1.0084851762647749,0.8857872479466445,1.0085448197419133,1.008482627942849,1.0084378174637267,1.0084887042534814
0.14575933009692923,0.017146125491738228,1.0082551843059713,1.008550021183602,1.00945630174592,1.0080838652599697,1.00812980770499,1.0082411474487396,1.0082457940659633,0.8886699192484236,1.0083049333418639,1.008243734490005,1.0082003860521476,1.0082492173577542
0.15199110829529294,0.017137728024847455,1.0080112501754,1.0083020349267489,1.0091795283383715,1.0078491522629356,1.007894904348288,1.0080027547755122,1.0080068123967554,0.8915723418451805,1.008065400233341,1.0080052289978825,1.0079633339212788,1.0080101533867762
0.15848931924611068,0.01712935102242192,1.0077679353902578,1.0080546578884193,1.0089035197903993,1.0076149887428143,1.0076605616062098,1.0077649403254845,1.0077684259145347,0.8944920309007689,1.0078264148373717,1.007767305021632,1.007726853408995,1.0077717062246667
0.16526535398566827,0.01712100125499727,1.007525438250068,1.007808091746073,1.008628503609686,1.0073815645151947,1.0074269689171038,1.0075278965784746,1.0075308280720907,0.8974264167054966,1.0075881705085343,1.0075301549194384,1.007491135686509,1.0075340684229652
0.17233109056134968,0.017112685433796286,1.0072839552911965,1.007562536463097,1.0083547051993458,1.0071490678161117,1.007194314079802,1.0072918143262095,1.0072942106007305,0.9003728509557726,1.0073508590217346,1.0072939693409089,1.0072563702503312,1.0072974306878022
0.179698914853259,0.017104410193269564,1.007043680768142,1.0073181897614107,1.0080823472529798,1.006917684809751,1.0069627827641274,1.0070568821739068,1.0070587630074483,0.9033286135985037,1.007114670072316,1.0070589367297094,1.0070227444282118,1.007061981382278
0.18738174228603743,0.01709618207420628,1.0068048061513053,1.0070752466103319,1.0078116491682996,1.006687599111571,1.0067325580373498,1.0068232860581707,1.0068246720884408,0.9062909202187617,1.0068797907917995,1.0068252428426814,1.0067904429013221,1.0068279060463745
0.1953930404689598,0.017088007507496693,1.0065675196437465,1.0068338987340935,1.0075428264822555,1.0064589913292201,1.0065038199089789,1.0065912087835989,1.0065921214613849,0.9092569299442992,1.0066464052816226,1.0065930702878612,1.006559647245049,1.0065953869367326
0.20374685280396998,0.017079892798610295,1.0063320057188678,1.0065943341401453,1.0072760903300375,1.0062320386230668,1.0062767448956205,1.0063608295799065,1.0063612911183608,0.9122237538352793,1.0064146941667573,1.0063625980831985,1.006330535490209,1.0063646025881567
0.2124578231030558,0.01707184411284974,1.0060984446808796,1.0063567366700474,1.0070116469301407,1.0060069142880526,1.0060515056076904,1.0061323236812851,1.006132357001163,0.9151884637224595,1.0061848341709119,1.006134001237736,1.0061032817063673,1.0061357273985239
0.22154122125811723,0.017063867461430154,1.0058670122496485,1.0061212855745583,1.0067496970975223,1.0057837873583766,1.005828270359288,1.0059058619295511,1.0059054906005083,0.9181481014523387,1.0059569977148157,1.0059074503566114,1.0058780556087503,1.0059089312385339
