delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.01699345654588376,1.003959329518191,1.0043365552776304,1.0045117276360704,1.0039029708604907,1.003865648186041,0.8987735223340663,1.004097320824173,1.0052725115173693,1.0041635228724486,1.00395946134577,1.003712629859308,1.0038841070980726
0.10427538888537659,0.016988463038694314,1.0038143739788266,1.0041780366127184,1.0043465801256604,1.003759945187076,1.003725312347396,0.9023668591395052,1.0039467275912126,1.0050731749631365,1.0040124631061604,1.00381556352847,1.0035769696870314,1.003742148038263
0.10873356727196558,0.01698354521322485,1.0036711965748084,1.004022009001869,1.0041841165992145,1.0036190944419736,1.003587126312086,0.9059340184908903,1.0037982170546682,1.0048771483000747,1.0038636755070314,1.0036738538742804,1.0034435088584046,1.0036024778326549
0.11338235012178473,0.016978718442454823,1.003530550257184,1.0038689574278234,1.004024834535017,1.0034808635855725,1.003451515632018,0.9094510602099876,1.0036525396875597,1.0046856596740563,1.0037176392513256,1.0035347823377379,1.0033126287779763,1.0034655044301986
0.11822988651687043,0.016974003420006406,1.0033915670862041,1.0037195060821171,1.0038693684702042,1.003345834900959,1.0033190565404424,0.9129042350869023,1.0035103342327722,1.0045024993000529,1.0035749910809535,1.0033989062477568,1.0031848801846794,1.0033317996933484
0.12328467394420634,0.01696938842834091,1.0032553370465795,1.0035732982246646,1.00371735786334,1.0032145273215294,1.0031894215566768,0.9162953159353218,1.003371263503088,1.0043230886308747,1.0034353584887388,1.003265923284022,1.003059933041712,1.0032010209520197
0.12855557319139022,0.01696487417725403,1.003121857257361,1.0034303553727064,1.0035688230247317,1.003086984352318,1.003062629402609,0.9196221471306693,1.0032353445381237,1.0041474218070503,1.003298764525662,1.0031358524517537,1.0029377990393094,1.003073181673248
0.1340518238791473,0.016960457434329865,1.0029915051960294,1.003290586671499,1.0034236696098342,1.0029622281801527,1.0029385831394597,0.9228844307026668,1.0031024822510184,1.0039757958620033,1.0031651212159771,1.0030086102027287,1.0028183723249307,1.0029481791692427
0.13978306065792098,0.016956138515911396,1.0028643792410932,1.0031540024403498,1.0032819062510694,1.0028402678677024,1.002817289978992,0.9260793335305083,1.0029726824648861,1.0038082246483568,1.0030344555088113,1.0028842062591123,1.0027016629660481,1.002826014087131
0.14575933009692932,0.016951911796893315,1.0027415510002262,1.0030204509139804,1.003143376611879,1.0027209490603577,1.0026985871860037,0.9291964035765891,1.0028457920686416,1.0036445593439358,1.0029066040891226,1.0027625123804127,1.0025875065911518,1.0027065479091701
0.15199110829529336,0.016947777280069663,1.00262276708267,1.0028899276765402,1.0030080735486409,1.0026042705425953,1.002582473789307,0.9322365487020081,1.0027218044279231,1.0034847885391234,1.002781546463295,1.0026435222426424,1.0024758523853134,1.0025897567267037
0.158489319246111,0.016943740443409048,1.00250705661776,1.0027625791257657,1.002876143023833,1.0024903820957576,1.0024691054418726,0.9352061525227405,1.00260086018786,1.0033290544774875,1.0026594419461174,1.0025273599701618,1.0023668679532716,1.002475756169622
0.16526535398566855,0.016939801602347156,1.0023944175365795,1.002638412427897,1.0027475892561803,1.0023792918404444,1.0023584900322913,0.9381038241609929,1.0024829633968817,1.0031773614839241,1.0025403013878058,1.0024140334820935,1.002260556172168,1.002364550379426
0.17233109056135076,0.016935960965204312,1.0022848443314225,1.0025174311085727,1.0026224125367085,1.0022710047708827,1.0022506325160174,0.9409283436357977,1.0023681147744905,1.0030297089784146,1.002424132281019,1.0023035476388034,1.0021569173523035,1.0022561407226627
0.1796989148532593,0.016932218634499733,1.002178328137339,1.0023996351116433,1.0025006093051791,1.0021655227964286,1.002145534954318,0.9436786636918719,1.0022563117728265,1.0028860915760478,1.0023109387987545,1.0021959042831892,1.0020559492862289,1.002150525839761
0.18738174228603816,0.01692857460824398,1.0020748568141293,1.0022850208588052,1.0023821722280555,1.0020628447831443,1.0020431965519103,0.9463539107728075,1.0021475486375733,1.0027464991908033,1.0022007218326743,1.0020911022809815,1.001957647294177,1.0020477016908877
0.19539304046896072,0.01692502878121776,1.0019744150287546,1.0021735813101427,1.002267090277931,1.0019629665956373,1.001943613693547,0.9489533851383732,1.002041816468441,1.0026109171430295,1.002093479032032,1.0019891375602343,1.001862004266034,1.001947661599065
0.20374685280397078,0.016921574044066124,1.0018767907899802,1.0020650953508887,1.00215513383691,1.0018652534259547,1.0018465885563597,0.9514890951404122,1.0019389065683484,1.002479073761378,1.001988999314524,1.001889815066102,1.001768843664176,1.0018502236886666
0.2124578231030568,0.01691821559276088,1.0017821171890766,1.0019597155116635,1.002046454430746,1.0017701139189419,1.0017522661939475,0.9539527071592564,1.0018389613528345,1.0023511407562284,1.0018874375156122,1.0017932769050912,1.0016782930235981,1.0017555192513274
0.22154122125811837,0.016914956448124827,1.001690465894058,1.0018575290943679,1.001941136901773,1.0016778372890023,1.00166073001867,0.9563380441888235,1.0017420605467837,1.0022272148101143,1.001788883849089,1.001699604068419,1.0015904218425054,1.0016636202813831
0.23101297000831578,0.016911763229178013,1.001600875110492,1.0017574493333672,1.0018344309375493,1.0015874485597898,1.0015710703629452,0.9587282110173647,1.0016472275769985,1.002105928301528,1.001692243563054,1.0016078638016641,1.0015045024007823,1.0015737247615857
