delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.003316039654855,1.0035482302742147,1.0035976130529858,1.0033644669159332,1.0033774724670883,0.9422835063689088,1.0034566231384676,1.0039121570362546,1.0035514501604381,1.0034329888371167,1.0032774283238244,1.003366353659682
0.10427538888537659,1.0032138721693324,1.0034390374687971,1.0034877332349408,1.0032597968902552,1.0032726640659015,0.9438813924493503,1.0033492289349661,1.0037912357393532,1.003441802787163,1.0033264628798884,1.0031750252298979,1.0032613929540175
0.10873356727196558,1.0031119923716438,1.0033305457159913,1.0033785738780274,1.0031559336299176,1.0031685501090117,0.945480505151,1.0032425537423366,1.0036714000660218,1.003332850578905,1.0032206249686508,1.003073349934856,1.0031571606883398
0.11338235012178473,1.0030106217526467,1.0032229959353975,1.0032703766819016,1.003053109781664,1.0030653582135356,0.9470734027065095,1.0031368236822211,1.0035531940066962,1.0032248387841416,1.0031157180891002,1.0029726120438787,1.0030538829594966
0.11822988651687043,1.0029098523563227,1.0031165145956886,1.003163273675518,1.0029515221209728,1.0029632107328763,0.9486586506747823,1.0030321683202135,1.0034367353128648,1.0031178986311076,1.0030118643469839,1.0028729335380333,1.0029516836797752
0.12328467394420634,1.0028100177645078,1.0030110936835437,1.0030572517069434,1.0028513727525077,1.002862102546076,0.9502348708677774,1.0029285798513379,1.0033212019740183,1.0030120126896591,1.0029090600357582,1.0027743068460435,1.0028505473593068
0.12855557319139022,1.0027113300927721,1.0029067490769323,1.002952328131553,1.0027524257315463,1.0027620401539357,0.951801049011394,1.0028260754548068,1.0032067358474095,1.0029072019812737,1.0028073269642435,1.002676734561927,1.002750484801276
0.1340518238791473,1.0026139961214235,1.0028035192549574,1.002848541494719,1.0026545492707655,1.002663056431987,0.9533548815214796,1.00272469188468,1.0030934850923943,1.0028035020459138,1.0027067018121034,1.0025802400493737,1.002651526903758
0.13978306065792098,1.002518180695143,1.0027014363316,1.0027459235106932,1.0025577600442659,1.0025651862316092,0.9548949414564365,1.002624462828496,1.0029814732454125,1.0027009464821484,1.002607218892263,1.0024848587910542,1.0025536996498667
0.14575933009692932,1.0024241323810632,1.0026005077738969,1.0026444803140917,1.0024620730386795,1.002468423922735,0.9564176430509417,1.0025253935510077,1.0028707055440542,1.0025995394574019,1.0025088879823723,1.0023905758131402,1.0024569998098531
0.15199110829529336,1.002331585392537,1.0025008779460682,1.0025443582565168,1.0023676252638798,1.0023729220154225,0.9579243354679466,1.0024276260706433,1.00276134778407,1.0024994265380496,1.0024118427242736,1.002297543200639,1.0023615725133235
0.158489319246111,1.0022404325897707,1.0024026648974336,1.0024456747718709,1.0022745307640548,1.0022787867781224,0.9594153715085432,1.002331271154287,1.002653525605968,1.0024007310682357,1.002316195587146,1.0022058681619863,1.002267532506944
0.16526535398566855,1.0021507210979888,1.0023059374082663,1.0023485001518353,1.0021828593869626,1.0021860914861487,0.9608885765856575,1.0022363981449354,1.0025473155647688,1.0023035198282448,1.0022220101846238,1.0021156131730042,1.0021749444549026
0.17233109056135076,1.0020625321327672,1.0022107593383875,1.0022528983496868,1.0020926587568002,1.0020948917041377,0.9623456263258785,1.0021430696691118,1.0024427830557219,1.0022078609776937,1.0021293509620344,1.0020268444937277,1.002083867555557
0.1796989148532593,1.001975909533074,1.002117190170976,1.0021589247906113,1.0020039919393469,1.0020052445653127,0.9637816936735658,1.002051341181157,1.0023399819275551,1.0021138100941511,1.0020382751506816,1.0019396112791248,1.001994357963893
