delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.01942165490745743,1.0762077364626625,0.9253407400090236,1.077567131440363,1.0714825515319935,1.0721199608414416,1.0726524131255264,1.0754736175562978,1.0853684949678868,1.0728693622775605,1.073364014164568,1.073408800681405,1.074880449896743
0.10427538888537638,0.019360429364407836,1.0743665381183767,0.9269125344150876,1.0757254242579668,1.0698053077879104,1.0704300486511977,1.0709490062387417,1.0736760518556696,1.0832989263882666,1.0711789684798916,1.0716392078225152,1.0716826501132724,1.0731147935335503
0.10873356727196525,0.019298855377390883,1.0725146343652374,0.9285128854882392,1.0738728318834618,1.0681170714118031,1.0687290340502171,1.0692344143048276,1.0718678954629268,1.081218284652549,1.0694764869550664,1.0699033399105622,1.0699454416399417,1.0713380618368407
0.11338235012178448,0.019236993328700713,1.070653852595409,0.9301403323830338,1.0720111773108842,1.0664194762710035,1.0670185610590965,1.0675102964783802,1.0700509227749542,1.0791286543354892,1.0677635607298859,1.0681580903967223,1.0681988599117591,1.0695519819297747
0.11822988651687007,0.01917490491267908,1.0687860619481637,0.9317932679994055,1.070142325988253,1.0647141981421167,1.065300315592001,1.0657783542254162,1.0682269487968146,1.077032164865266,1.0660418787011718,1.0664051809693929,1.0664446313048335,1.0677583227341751
0.12328467394420604,0.019112652891430094,1.0669131659278823,0.9334699414421791,1.0682681784885033,1.063002948222383,1.0635760189054906,1.064040324705206,1.0663978219853294,1.0749309820501765,1.0643131690787502,1.0646463683398044,1.0646845171782342,1.065958888038442
0.12855557319138988,0.019050084356137635,1.065030761252315,0.9351822934954095,1.0663797956558552,1.0612815080707618,1.061841434733868,1.0622919909357917,1.0645591717957972,1.0728201960769161,1.0625731894449109,1.0628773589669676,1.0629142368772193,1.0641493281011094
0.1340518238791465,0.0189871295909249,1.0631368738361175,0.9369381587052742,1.0644719893807775,1.0595479314272378,1.0600946147614134,1.0605314255125142,1.0627090232471157,1.070697614144386,1.0608199856944218,1.0610961852001646,1.0611318352570054,1.062327664848375
0.13978306065792057,0.018924237277620545,1.0612447018604834,0.9387114149341463,1.0625658138551073,1.0578145608104716,1.0583479627159889,1.0587710444111853,1.0608603617180603,1.0685780583786726,1.0590660070233215,1.059315449388934,1.0593499055325613,1.0605067315400316
0.1457593300969291,0.018861364213671634,1.0593531088121293,0.9405066812480132,1.0606600974372775,1.056078081115334,1.0566002712481106,1.057009715035452,1.0590120185656566,1.066460264308645,1.057310184616657,1.0575339866226565,1.057567223427632,1.0586853059458632
