delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.001658161363617,1.0017763988997161,1.001768953922641,1.0016518628001811,1.0016473865232922,1.0016604576899069,1.0016826650016755,1.0018677443562949,0.9455496402531155,1.001678431636682,1.0016704750647678,1.0016903139983186
0.10427538888537675,1.001608332259352,1.0017222244668689,1.0017141118575108,1.0016006697789432,1.001596258919518,1.001608932783552,1.0016304636911302,1.001809931756463,0.947060925809139,1.0016264164252184,1.0016186452789246,1.001637797786718
0.1087335672719653,1.0015587660531202,1.001668325927146,1.0016595595781028,1.001549739488667,1.0015453995479846,1.0015576780166509,1.0015785370698738,1.001752426461901,0.9485702319291536,1.00157467192992,1.001567085893459,1.0015855585715316
0.11338235012178474,1.0015095145653856,1.0016147487029872,1.0016053439396866,1.0014991189240905,1.0014948490570246,1.001506736280049,1.0015269299858003,1.0016952728942634,0.9500763204211113,1.001523242110537,1.0015158402256834,1.0015336386011513
0.11822988651687064,1.0014605661782559,1.0015615450984152,1.0015515177437082,1.001448855803766,1.0014446577688134,1.001456157353442,1.0014756913378988,1.0016385250889523,0.9515782074190656,1.0014721764186558,1.0014649592700093,1.0014820904892445
0.12328467394420645,1.0014119429700294,1.001508769642865,1.001498136331563,1.001399002453532,1.0013948775728274,1.0014059939041857,1.0014248747680161,1.001582247485301,0.953075141236809,1.0014215268918896,1.0014144946905275,1.0014309673983925
0.12855557319139024,1.0013637141805187,1.0014564650970441,1.0014452421807583,1.0013495995163022,1.0013455502279012,1.0013562870580206,1.0013745212775254,1.0015264807548296,0.9545653031183293,1.0013713360819527,1.0013644889888138,1.001380310583126
0.13405182387914713,1.0013158291165736,1.0014046987238132,1.001392904002966,1.0013007120360715,1.001296738879056,1.001307100193788,1.0013246952245498,1.0014712958691097,0.9560482692163831,1.001321664639733,1.0013150061912952,1.0013301870167917
0.1397830606579213,1.0012682628965732,1.0013535421248807,1.0013411933806335,1.001252408514069,1.0012485156683297,1.0012585046191829,1.001275466703828,1.0014167713238413,0.9575230477249993,1.0012725837023913,1.0012661184651857,1.001280670874383
0.14575933009692918,1.0012211119166645,1.0013030281316764,1.0012901452049974,1.0012047197792682,1.001200909741822,1.001210529942602,1.001226866816915,1.001362940469704,0.9589899916823881,1.0012241244271491,1.0012178559050833,1.0012317926121261
0.15199110829529305,1.0011745813386412,1.0012531547263042,1.0012397580884773,1.0011576431065363,1.0011539164260288,1.0011631748012968,1.00117889555339,1.0013098018721995,0.9604425202211428,1.0011762896548784,1.0011702155177373,1.0011835480350073
0.15848931924611107,1.001128710347611,1.0012039636698362,1.0011900722459675,1.0011112163647953,1.0011075743438331,1.0011164742101284,1.0011315906741287,1.0012574071130995,0.9618798538930066,1.001129117075661,1.0011232333695694,1.0011359746742827
0.16526535398566872,1.0010835331607861,1.0011554897807073,1.001141123474953,1.001065474142936,1.001061917861507,1.0010704661192815,1.0010849879649064,1.0012057831062406,0.9633010762281011,1.0010826429112218,1.0010769467453835,1.001089109622626
0.1723310905613507,1.0010390830497442,1.001107770932479,1.0010929520062657,1.001020453199914,1.0010169780585334,1.0010251843084692,1.0010391220316883,1.0011549773025754,0.9647046456865643,1.0010369009466211,1.0010313897167626,1.001042986933006
0.17969891485325923,1.0009953906692504,1.0010608392762546,1.0010455866554355,1.0009761830253345,1.0009727926983663,1.0009806602472333,1.0009940259339147,1.0011050264036039,0.9660895094902523,1.000991924398744,1.000986594706531,1.0009976398347005
0.1873817422860381,1.0009522457813234,1.0010145641113235,1.0009990672660232,1.0009326989199419,1.0009293955729874,1.0009369290537378,1.000949732700039,1.0010559580229215,0.9674636965356015,1.000947742189609,1.0009425987327045,1.000953106946843
0.19539304046896078,1.0009096076880266,1.0009689329852356,1.000953451115786,1.000890065788007,1.000886854090832,1.000894053238965,1.0009063041610269,1.0010078423533386,0.9688316764557,1.0009044136286835,1.000899465307846,1.0009094547085546
0.20374685280397045,1.0008670320269826,1.000923676883852,1.00090882286129,1.0008483694095671,1.0008452653700028,1.000852123915634,1.0008638264397196,1.0009607478187657,0.9702118271407013,1.000862018205145,1.0008572885716385,1.0008667845440362
0.21245782310305653,1.0008253368854871,1.0008794019113187,1.0008652615495381,1.0008076721426888,1.0008046790269827,1.0008112019541204,1.00082236722774,1.0009147712421826,0.9715709413597184,1.0008206358616074,1.0008161264004884,1.0008251439765603
0.221541221258118,1.000784685734764,1.0008362356425449,1.0008227862982813,1.00076799171261,1.0007651084023155,1.00077130656709,1.0007819464302212,1.000869940250858,0.9729013996167013,1.0007802899367153,1.0007759949260877,1.0007845494992906
0.23101297000831583,1.0007450947748568,1.0007941912830534,1.000781416297694,1.0007293436676763,1.0007265725529952,1.0007324536065265,1.0007425801518999,1.000826263586575,0.9742034970700145,1.000740996602995,1.0007369119578706,1.0007450168159977
0.24088967285183024,1.0007065782236961,1.0007532847811118,1.0007411680712468,1.000691742778195,1.0006890822876742,1.000694656483951,1.0007042828219708,1.0007837714552636,0.9754748357012424,1.000702770217271,1.0006988903315566,1.0007065605866101
0.25118864315095757,1.0006691480360193,1.0007135297082475,1.0007020521502177,1.0006552022412456,1.0006526504283428,1.0006579269651272,1.0006670661102317,1.0007424673484937,0.9767163349439963,1.0006656217285201,1.0006619424992784,1.0006691920611743
0.26192793448156254,1.0006328138591778,1.000674939224134,1.0006640772833564,1.0006197301041002,1.0006172878324866,1.000622275312106,1.0006309394595425,1.0007023677006384,0.9779257544393912,1.0006295613832108,1.000626077607132,1.000632920661789
